generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	3.32	0	9	0.430	0.0	1.5	0.5044	0.0046	1.0507
1	5.96	2.97	0	9	0.280	0.0	1.0	0.4304	0.0009	1.0507
2	6.02	3.30	0	9	0.250	0.0	1.5	0.2859	0.0029	1.0507
3	6.52	3.07	0	9	0.200	0.0	1.0	0.3209	0.0029	1.0507
4	7.16	2.42	0	9	0.160	0.0	1.0	0.2851	0.0029	1.0507
5	6.48	2.97	0	9	0.160	0.0	0.5	0.4185	0.0030	1.0507
6	7.52	2.30	0	9	0.130	0.0	0.5	0.2963	0.0037	1.0507
7	7.48	2.62	0	9	0.240	0.0	1.5	0.2980	0.0016	1.0507
8	8.08	1.55	1	9	0.140	0.0	0.5	0.3107	0.0016	1.0507
9	7.46	2.65	1	9	0.120	0.0	0.5	0.2353	0.0037	1.0507
10	7.90	2.01	1	9	0.120	0.0	1.0	0.2966	0.0037	1.0507
11	7.96	2.04	0	9	0.180	0.0	1.0	0.2758	0.0015	1.0507
12	7.42	2.43	1	9	0.140	0.0	1.5	0.3083	0.0006	1.0507
13	7.58	2.46	0	9	0.140	0.0	1.0	0.2701	0.0024	1.0507
14	7.90	2.08	0	9	0.100	0.0	0.5	0.2334	0.0037	1.0507
15	7.44	2.59	1	9	0.130	0.0	0.5	0.1979	0.0037	1.0507
16	7.12	2.53	1	9	0.110	0.0	0.5	0.3253	0.0010	1.0507
17	7.38	2.56	0	9	0.220	0.0	1.5	0.2855	0.0004	1.0450
18	7.54	2.33	1	9	0.180	0.0	1.0	0.2603	0.0006	1.0507
19	7.48	2.43	1	9	0.140	0.0	0.5	0.2290	0.0012	1.0507
20	7.26	2.33	1	9	0.130	0.0	0.5	0.2946	0.0012	1.0507
21	7.18	2.53	1	9	0.180	0.0	0.5	0.3090	0.0012	1.0507
22	7.20	2.51	1	9	0.190	0.0	1.0	0.2200	0.0012	1.0507
23	8.02	1.75	2	9	0.220	0.0	1.0	0.1910	0.0007	1.0507
24	7.56	2.63	0	9	0.130	0.0	1.0	0.1856	0.0012	1.0249
25	7.44	2.44	1	9	0.130	0.0	0.5	0.2182	0.0012	1.0507
26	7.96	1.93	1	9	0.150	0.0	1.0	0.2290	0.0012	1.0507
27	8.22	1.97	0	9	0.190	0.0	1.5	0.0985	0.0012	1.0507
28	8.48	1.17	4	9	0.150	0.0	1.5	0.0746	0.0012	0.9910
29	8.18	1.34	3	9	0.130	0.0	1.0	0.1527	0.0012	1.0507
30	8.14	1.48	5	9	0.180	0.0	1.5	0.1032	0.0012	0.9910
31	8.22	1.78	1	9	0.240	0.0	1.5	0.1228	0.0012	1.0507
32	8.26	1.65	1	9	0.180	0.0	1.5	0.1275	0.0012	1.0507
33	7.92	1.89	2	9	0.160	0.0	1.5	0.1396	0.0012	1.0507
34	8.02	1.98	1	9	0.260	0.0	1.5	0.1928	0.0012	1.0507
35	7.96	1.83	1	9	0.190	0.0	1.5	0.1130	0.0012	1.0507
36	7.76	2.22	1	9	0.150	0.0	1.5	0.0940	0.0012	0.9663
37	8.04	2.20	0	9	0.200	0.0	1.0	0.1276	0.0012	1.0507
38	7.96	2.08	0	9	0.170	0.0	1.5	0.0982	0.0012	1.0507
39	8.56	1.27	1	9	0.180	0.0	1.5	0.0542	0.0012	1.0507
40	8.20	1.50	3	9	0.210	0.0	1.5	0.1161	0.0012	0.9910
41	8.16	1.90	0	9	0.220	0.0	1.5	0.1021	0.0012	0.9905
42	8.30	1.63	1	9	0.220	0.0	1.5	0.0956	0.0012	0.8748
43	7.88	1.76	2	9	0.130	0.0	1.0	0.1638	0.0012	0.9910
44	8.14	2.02	0	9	0.170	0.0	1.0	0.1041	0.0012	0.9910
45	7.84	2.04	1	9	0.120	0.0	1.0	0.1305	0.0012	1.0507
46	8.02	1.68	2	9	0.210	0.0	1.0	0.1750	0.0010	1.0507
47	8.40	1.43	1	9	0.150	0.0	1.0	0.1452	0.0012	1.0507
48	8.50	0.88	5	9	0.220	0.0	1.0	0.0837	0.0012	0.8593
49	7.68	2.23	1	9	0.180	0.0	1.0	0.1299	0.0012	1.0507
50	8.38	1.59	1	9	0.210	0.0	1.5	0.1297	0.0012	1.0507
