generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	1.74	1	8	0.410	0.0	1.0	0.5317	0.0029	1.0424
1	5.58	1.56	2	8	0.300	0.0	1.0	0.3716	0.0060	1.0424
2	5.04	2.24	1	8	0.210	0.0	1.0	0.1703	0.0025	1.0424
3	5.44	2.12	1	8	0.290	0.0	1.5	0.2612	0.0025	1.0424
4	5.84	1.97	1	8	0.310	0.0	0.5	0.2233	0.0025	1.0424
5	5.84	2.12	2	9	0.320	0.0	0.5	0.3135	0.0059	1.0424
6	6.50	2.15	2	9	0.300	0.0	1.0	0.1673	0.0023	1.0424
7	6.24	2.39	2	9	0.230	0.0	0.5	0.2116	0.0012	1.0424
8	6.30	2.26	2	9	0.210	0.0	1.0	0.1777	0.0034	1.0424
9	7.44	1.77	3	9	0.080	0.0	0.5	0.0881	0.0034	1.0424
10	7.70	1.80	3	9	0.110	0.0	1.0	0.0928	0.0011	1.0424
11	7.00	2.44	0	9	0.130	0.0	1.0	0.1054	0.0015	0.8782
12	7.52	2.06	2	9	0.070	0.0	0.5	0.0991	0.0059	1.0424
13	6.84	2.37	0	9	0.140	0.0	1.0	0.1474	0.0025	1.0424
14	7.14	2.32	2	9	0.090	0.0	1.0	0.0650	0.0017	1.0424
15	7.98	1.81	3	9	0.070	0.0	0.5	0.0521	0.0062	0.7557
16	6.94	2.30	2	9	0.100	0.0	1.0	0.0916	0.0033	0.8534
17	7.02	2.18	0	9	0.100	0.0	1.0	0.0363	0.0011	0.2795
18	7.40	2.09	2	9	0.130	0.0	1.0	0.1043	0.0027	1.0424
19	7.50	2.12	2	9	0.090	0.0	0.5	0.0722	0.0027	1.0424
20	7.48	2.27	0	9	0.110	0.0	1.5	0.1174	0.0004	1.0424
21	7.56	2.30	2	9	0.080	0.0	0.5	0.0486	0.0062	0.6202
22	7.62	1.73	3	9	0.060	0.0	0.5	0.0385	0.0023	1.0424
23	7.32	2.45	1	9	0.090	0.0	0.5	0.0575	0.0062	1.0369
24	7.54	1.99	2	9	0.130	0.0	0.5	0.1270	0.0012	1.0424
25	7.24	2.35	1	9	0.140	0.0	1.0	0.0538	0.0026	1.0424
26	7.52	1.94	3	9	0.110	0.0	1.0	0.0412	0.0023	0.5620
27	7.62	1.90	3	9	0.100	0.0	1.0	0.0509	0.0017	1.0424
28	7.58	2.06	1	9	0.120	0.0	0.5	0.0986	0.0049	1.0215
29	7.20	2.62	0	9	0.120	0.0	1.0	0.0824	0.0026	1.0424
30	7.16	2.35	0	9	0.080	0.0	0.5	0.1049	0.0026	1.0424
31	7.66	2.06	1	9	0.090	0.0	1.0	0.0633	0.0033	1.0424
32	7.64	2.06	2	9	0.070	0.0	0.5	0.0521	0.0048	1.0424
33	7.46	2.08	2	9	0.150	0.0	1.0	0.1132	0.0018	1.0424
34	7.94	1.63	4	9	0.100	0.0	0.5	0.0810	0.0007	1.0424
35	7.10	2.25	0	9	0.160	0.0	1.0	0.1516	0.0026	1.0424
36	6.68	2.66	0	9	0.100	0.0	0.5	0.1254	0.0049	1.0424
37	7.18	2.14	0	9	0.130	0.0	1.0	0.1063	0.0017	1.0424
38	7.44	2.12	1	9	0.100	0.0	0.5	0.1324	0.0013	1.0424
39	7.40	1.81	4	9	0.180	0.0	1.5	0.1768	0.0022	1.0426
40	7.46	2.14	2	9	0.160	0.0	1.0	0.0941	0.0006	1.0424
41	7.22	2.15	2	9	0.130	0.0	1.0	0.2062	0.0026	1.0424
42	7.86	1.91	3	9	0.050	0.0	0.5	0.0989	0.0049	1.0424
43	7.40	2.14	3	9	0.080	0.0	0.5	0.0940	0.0034	1.0424
44	7.04	2.23	0	9	0.110	0.0	0.5	0.1530	0.0047	1.0424
45	7.62	2.08	2	9	0.100	0.0	1.0	0.0812	0.0026	1.0410
46	6.94	2.17	3	9	0.080	0.0	0.5	0.0735	0.0034	1.0424
47	6.98	2.25	3	9	0.130	0.0	1.0	0.1990	0.0006	1.0424
48	7.36	2.02	3	9	0.070	0.0	0.5	0.0619	0.0028	1.0424
49	7.42	2.04	2	9	0.090	0.0	0.5	0.0871	0.0010	1.0424
50	7.16	2.38	2	9	0.150	0.0	1.5	0.1203	0.0026	1.0424
