generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.98	2.33	1	8	0.320	0.0	1.5	0.5686	0.0111	0.8327
1	5.50	2.31	1	8	0.270	0.0	1.0	0.4723	0.0147	0.8327
2	6.96	1.71	2	8	0.290	0.0	1.0	0.4321	0.0153	0.8327
3	6.46	2.24	1	8	0.220	0.0	1.0	0.4410	0.0069	0.8327
4	7.32	1.64	2	9	0.100	0.0	0.5	0.3520	0.0182	0.8268
5	7.14	1.95	1	9	0.130	0.0	1.5	0.3683	0.0027	0.8327
6	7.34	1.97	1	9	0.150	0.0	1.0	0.3562	0.0071	0.8327
7	7.26	2.00	1	9	0.080	0.0	0.5	0.4744	0.0120	0.8185
8	6.96	2.44	1	9	0.110	0.0	0.5	0.5223	0.0116	0.8327
9	7.20	2.48	0	9	0.130	0.0	1.0	0.4889	0.0074	0.8327
10	7.42	2.32	0	9	0.080	0.0	0.5	0.4378	0.0116	0.7808
11	7.96	1.73	2	9	0.150	0.0	1.0	0.4066	0.0014	0.8327
12	8.16	1.62	2	9	0.120	0.0	1.0	0.3448	0.0048	0.7336
13	7.90	1.84	2	9	0.180	0.0	1.0	0.3519	0.0116	0.7815
14	7.60	2.06	1	9	0.180	0.0	1.0	0.3633	0.0050	0.7715
15	7.50	2.03	2	9	0.180	0.0	0.5	0.3532	0.0116	0.7815
16	7.98	1.48	2	9	0.160	0.0	1.0	0.3543	0.0116	0.7808
17	7.86	1.92	2	9	0.210	0.0	1.0	0.3540	0.0101	0.7913
18	7.40	2.15	2	9	0.160	0.0	1.0	0.4008	0.0116	0.8085
19	7.08	2.46	2	9	0.070	0.0	0.5	0.3467	0.0094	0.8268
20	7.52	2.17	0	9	0.120	0.0	1.0	0.3853	0.0116	0.7815
21	7.96	1.73	3	9	0.080	0.0	0.5	0.3261	0.0116	0.7808
22	7.98	1.56	3	9	0.070	0.0	0.5	0.3655	0.0116	0.8327
23	7.34	2.11	2	9	0.170	0.0	1.0	0.3786	0.0083	0.8327
24	7.40	2.26	0	9	0.160	0.0	1.0	0.3571	0.0116	0.7808
25	7.92	1.79	2	9	0.150	0.0	1.0	0.3262	0.0062	0.7808
26	7.28	2.60	0	9	0.150	0.0	1.0	0.3698	0.0116	0.8327
27	7.82	2.01	0	9	0.110	0.0	0.5	0.3632	0.0116	0.8327
28	7.46	2.30	0	9	0.190	0.0	1.0	0.3272	0.0116	0.7815
29	7.60	2.19	1	9	0.180	0.0	1.0	0.3395	0.0046	0.8327
30	7.62	2.20	0	9	0.190	0.0	1.0	0.2774	0.0116	0.8185
31	7.18	2.58	0	9	0.210	0.0	1.5	0.3525	0.0116	0.7815
32	7.90	1.76	2	9	0.140	0.0	1.0	0.3020	0.0116	0.8185
33	7.52	2.28	0	9	0.160	0.0	1.0	0.3091	0.0116	0.8327
34	7.66	2.16	2	9	0.160	0.0	1.0	0.2798	0.0106	0.7815
35	7.76	2.07	1	9	0.150	0.0	1.0	0.2644	0.0046	0.8327
36	7.60	1.99	2	9	0.250	0.0	1.5	0.3146	0.0068	0.8327
37	7.50	2.14	1	9	0.110	0.0	1.0	0.3030	0.0116	0.8213
38	7.32	2.29	1	9	0.100	0.0	0.5	0.2914	0.0040	0.7860
39	7.92	1.93	2	9	0.140	0.0	1.0	0.3297	0.0062	0.7815
40	7.80	1.88	0	9	0.120	0.0	0.5	0.3364	0.0062	0.7815
41	7.64	2.12	0	9	0.110	0.0	1.0	0.2889	0.0053	0.8252
42	7.32	2.22	2	9	0.130	0.0	1.0	0.3569	0.0116	0.8253
43	7.76	1.91	2	9	0.060	0.0	0.5	0.3304	0.0116	0.8326
44	8.02	1.70	1	9	0.090	0.0	1.0	0.3703	0.0034	0.7967
45	7.66	2.03	2	9	0.140	0.0	1.5	0.3659	0.0116	0.8266
46	7.94	1.50	3	9	0.190	0.0	1.0	0.2700	0.0116	0.7714
47	8.10	1.46	3	9	0.140	0.0	1.0	0.2374	0.0046	0.7440
48	7.84	1.89	1	9	0.150	0.0	1.0	0.2336	0.0116	0.7948
49	8.38	1.21	2	9	0.080	0.0	1.0	0.2942	0.0088	0.7815
50	7.24	2.68	0	9	0.160	0.0	1.0	0.3050	0.0036	0.8142
