generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.92	2.97	0	9	0.390	0.0	1.0	0.4497	0.0033	0.8283
1	6.00	2.93	0	9	0.380	0.0	1.0	0.3627	0.0027	0.8282
2	6.56	3.15	0	9	0.280	0.0	0.5	0.2943	0.0028	0.8282
3	6.36	3.27	0	9	0.190	0.0	0.5	0.3018	0.0051	0.8282
4	7.52	1.96	1	9	0.120	0.0	0.5	0.1529	0.0101	0.8282
5	7.48	2.00	1	9	0.150	0.0	1.0	0.2249	0.0034	0.8282
6	7.88	1.90	1	9	0.250	0.0	1.0	0.1210	0.0006	0.8282
7	8.00	1.71	1	9	0.180	0.0	1.0	0.1177	0.0006	0.8282
8	7.94	1.84	1	9	0.090	0.0	1.0	0.1006	0.0006	0.8282
9	8.16	1.68	1	9	0.150	0.0	1.0	0.0618	0.0012	0.8282
10	7.60	2.07	2	9	0.140	0.0	1.5	0.1341	0.0097	0.8282
11	7.56	1.79	3	9	0.190	0.0	1.5	0.1056	0.0034	0.7573
12	7.52	2.18	1	9	0.200	0.0	1.5	0.0926	0.0006	0.8095
13	7.76	1.68	2	9	0.140	0.0	1.0	0.1332	0.0011	0.8261
14	7.10	2.32	0	9	0.210	0.0	1.5	0.1521	0.0011	0.8282
15	8.12	1.74	1	9	0.170	0.0	1.5	0.0347	0.0011	0.7199
16	7.74	2.09	1	9	0.080	0.0	0.5	0.1126	0.0053	0.8117
17	7.64	1.80	3	9	0.110	0.0	1.0	0.1316	0.0039	0.8282
18	7.68	1.87	1	9	0.130	0.0	1.0	0.1278	0.0046	0.8282
19	8.24	1.49	3	9	0.190	0.0	1.5	0.1403	0.0036	0.8282
20	7.92	1.76	1	9	0.170	0.0	1.5	0.1726	0.0050	0.8174
21	7.26	2.49	1	9	0.120	0.0	1.0	0.1661	0.0048	0.8282
22	7.72	1.87	1	9	0.100	0.0	1.0	0.1533	0.0018	0.8174
23	7.94	2.03	0	9	0.120	0.0	1.0	0.0794	0.0033	0.7199
24	8.00	1.64	3	9	0.150	0.0	1.0	0.1366	0.0033	0.8282
25	7.80	2.11	1	9	0.140	0.0	1.5	0.0893	0.0022	0.8282
26	7.22	2.41	0	9	0.130	0.0	1.0	0.1703	0.0022	0.8261
27	8.16	1.42	4	9	0.150	0.0	1.0	0.1902	0.0016	0.8282
28	7.22	2.51	0	9	0.220	0.0	1.0	0.1777	0.0016	0.8282
29	7.82	2.01	1	9	0.130	0.0	1.0	0.1259	0.0022	0.8282
30	7.88	1.78	2	9	0.180	0.0	1.5	0.1565	0.0022	0.8282
31	7.52	2.05	1	9	0.200	0.0	1.5	0.1443	0.0022	0.8280
32	7.70	1.78	2	9	0.070	0.0	1.0	0.1465	0.0022	0.8282
33	7.76	1.80	1	9	0.130	0.0	1.0	0.1841	0.0022	0.8276
34	7.74	2.04	0	9	0.130	0.0	1.0	0.1288	0.0022	0.7199
35	7.84	2.27	1	9	0.170	0.0	1.5	0.1597	0.0022	0.8282
36	7.62	2.12	1	9	0.140	0.0	1.0	0.1826	0.0022	0.8282
37	7.52	2.11	1	9	0.160	0.0	1.0	0.2157	0.0014	0.8282
38	7.76	2.30	0	9	0.100	0.0	0.5	0.1549	0.0022	0.7595
39	7.70	2.40	1	9	0.200	0.0	1.0	0.1315	0.0022	0.8282
40	7.94	1.92	0	9	0.170	0.0	1.0	0.1237	0.0022	0.8282
41	7.42	2.48	0	9	0.170	0.0	1.5	0.1934	0.0020	0.8282
42	7.58	2.38	0	9	0.130	0.0	1.0	0.1349	0.0022	0.8282
43	8.02	1.63	5	9	0.120	0.0	0.5	0.1676	0.0022	0.7883
44	7.82	1.98	1	9	0.140	0.0	1.0	0.1791	0.0021	0.8143
45	8.22	1.65	1	9	0.170	0.0	1.0	0.1159	0.0022	0.7199
46	7.64	1.85	2	9	0.100	0.0	1.5	0.1603	0.0008	0.8282
47	8.08	1.97	1	9	0.130	0.0	1.0	0.0828	0.0017	0.7199
48	7.62	1.79	2	9	0.160	0.0	1.5	0.1885	0.0022	0.7199
49	7.24	2.56	0	9	0.150	0.0	1.0	0.1423	0.0009	0.8282
50	8.04	2.03	1	9	0.170	0.0	1.0	0.1264	0.0022	0.8282
