generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	2.52	0	8	0.360	0.0	0.5	0.5685	0.0096	1.1078
1	5.58	2.38	1	9	0.310	0.0	0.5	0.4528	0.0016	1.1078
2	5.78	2.64	0	9	0.330	0.0	0.5	0.4916	0.0032	1.1078
3	5.64	2.78	0	9	0.260	0.0	0.5	0.4826	0.0096	1.1078
4	6.54	2.17	2	9	0.180	0.0	0.5	0.4352	0.0096	1.1078
5	6.56	2.35	1	9	0.160	0.0	1.0	0.4228	0.0054	1.1078
6	6.82	2.31	1	9	0.170	0.0	0.5	0.5307	0.0096	1.1078
7	6.28	2.91	1	9	0.280	0.0	1.0	0.5500	0.0096	1.1078
8	5.78	3.28	0	9	0.320	0.0	1.0	0.6898	0.0066	1.1078
9	6.16	3.17	0	9	0.400	0.0	1.5	0.7243	0.0036	1.1078
10	6.04	3.17	0	9	0.370	0.0	1.0	0.7545	0.0174	1.1078
11	6.14	3.07	0	9	0.360	0.0	1.0	0.8131	0.0202	1.1078
12	5.76	3.40	0	9	0.420	0.0	1.5	0.8785	0.0041	1.1078
13	6.36	3.23	0	9	0.380	0.0	1.0	0.7614	0.0016	1.1078
14	6.70	3.07	0	9	0.380	0.0	1.5	0.8676	0.0413	1.1078
15	6.56	2.95	0	9	0.300	0.0	0.5	0.7269	0.0220	1.1078
16	6.46	2.77	0	9	0.250	0.0	0.5	0.7366	0.0123	1.1078
17	6.06	3.03	0	9	0.280	0.0	0.5	0.6717	0.0123	1.1078
18	6.54	2.68	0	9	0.200	0.0	0.5	0.5784	0.0095	1.1078
19	6.68	2.91	0	9	0.210	0.0	0.5	0.7086	0.0217	1.1078
20	6.10	3.14	0	9	0.240	0.0	0.5	0.6117	0.0123	1.1078
21	6.12	2.94	0	9	0.220	0.0	0.5	0.4884	0.0124	1.1078
22	5.78	3.09	0	9	0.250	0.0	0.5	0.4750	0.0071	1.1078
23	5.88	3.21	0	9	0.260	0.0	0.5	0.5071	0.0384	1.1078
24	5.94	3.25	0	9	0.220	0.0	0.5	0.4820	0.0384	1.1078
25	6.48	2.93	0	9	0.220	0.0	1.0	0.4419	0.0146	1.1078
26	6.46	3.13	0	9	0.130	0.0	0.5	0.3736	0.0218	1.1078
27	6.46	3.17	0	9	0.140	0.0	0.5	0.3162	0.0091	1.1078
28	7.00	2.71	0	9	0.110	0.0	1.0	0.3576	0.0144	1.1078
29	6.82	3.00	0	9	0.140	0.0	0.5	0.3495	0.0144	1.1078
30	6.42	3.09	0	9	0.140	0.0	0.5	0.3905	0.0384	1.1078
31	6.08	3.22	0	9	0.050	0.0	0.5	0.2493	0.0084	1.1078
32	6.94	2.92	0	9	0.130	0.0	0.5	0.3006	0.0059	1.1078
33	7.48	2.47	0	9	0.190	0.0	1.0	0.4070	0.0384	1.1078
34	6.20	3.22	0	9	0.090	0.0	0.5	0.2945	0.0114	1.1078
35	7.48	2.55	0	9	0.120	0.0	0.5	0.2771	0.0125	1.1078
36	6.42	3.12	0	9	0.140	0.0	1.0	0.2618	0.0099	1.1078
37	7.78	2.47	0	9	0.140	0.0	0.5	0.2985	0.0144	1.1078
38	7.06	2.95	0	9	0.100	0.0	0.5	0.2923	0.0156	1.1078
39	6.32	3.07	0	9	0.190	0.0	0.5	0.3168	0.0088	1.1078
40	7.26	2.50	1	9	0.130	0.0	0.5	0.3435	0.0174	1.1078
41	6.92	2.87	0	9	0.230	0.0	1.5	0.3018	0.0235	1.1078
42	7.76	2.41	0	9	0.160	0.0	0.5	0.3077	0.0133	1.1078
43	7.50	2.52	0	9	0.190	0.0	1.5	0.2945	0.0133	1.1078
44	7.04	2.96	0	9	0.180	0.0	0.5	0.3715	0.0038	1.1078
45	7.80	2.52	0	9	0.130	0.0	1.0	0.2629	0.0087	1.1078
46	6.50	3.21	0	9	0.190	0.0	1.0	0.3110	0.0127	1.1078
47	7.06	2.71	1	9	0.110	0.0	1.5	0.2442	0.0038	1.1078
48	7.76	2.17	2	9	0.100	0.0	1.0	0.2174	0.0040	1.1078
49	6.56	3.03	1	9	0.150	0.0	1.0	0.2489	0.0054	1.1078
50	7.40	2.46	2	9	0.190	0.0	1.5	0.3171	0.0056	1.1078
