generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.62	1	9	0.340	0.0	1.0	0.7729	0.0065	1.2214
1	6.36	2.13	1	9	0.290	0.0	1.0	0.6299	0.0190	1.2214
2	6.72	2.12	1	9	0.200	0.0	1.0	0.5631	0.0022	1.2214
3	7.04	1.95	2	9	0.180	0.0	1.5	0.5016	0.0022	1.2214
4	7.08	2.10	0	9	0.180	0.0	1.0	0.7491	0.0036	1.2214
5	7.38	2.00	1	9	0.170	0.0	1.0	0.7870	0.0074	1.2214
6	7.68	1.96	1	9	0.130	0.0	1.0	0.6384	0.0027	1.2214
7	7.46	1.96	2	9	0.140	0.0	1.0	0.5926	0.0086	1.2214
8	6.96	2.40	2	9	0.140	0.0	1.0	0.5479	0.0079	1.2214
9	6.96	2.37	0	9	0.160	0.0	1.0	0.5577	0.0019	1.2214
10	7.64	2.05	2	9	0.200	0.0	1.0	0.4513	0.0012	1.2214
11	7.66	2.04	2	9	0.190	0.0	1.0	0.4575	0.0086	1.2214
12	7.22	2.52	0	9	0.170	0.0	1.0	0.5002	0.0027	1.2214
13	7.46	2.20	1	9	0.170	0.0	1.0	0.4748	0.0086	1.2214
14	6.96	2.56	2	9	0.160	0.0	0.5	0.5106	0.0086	1.2214
15	7.58	2.05	2	9	0.190	0.0	1.0	0.3932	0.0086	1.2214
16	7.36	2.04	2	9	0.210	0.0	1.5	0.4399	0.0086	1.2214
17	7.34	2.15	1	9	0.120	0.0	1.0	0.4010	0.0086	1.2214
18	7.42	2.15	1	9	0.150	0.0	1.0	0.4658	0.0038	1.2214
19	7.20	2.19	2	9	0.100	0.0	1.0	0.3974	0.0029	1.1227
20	7.56	2.00	2	9	0.110	0.0	1.0	0.5198	0.0020	1.2214
21	7.64	1.86	2	9	0.200	0.0	1.0	0.4244	0.0080	1.2214
22	7.36	1.96	2	9	0.140	0.0	1.0	0.4712	0.0086	1.2214
23	7.30	1.95	2	9	0.100	0.0	1.0	0.5646	0.0038	1.2214
24	7.46	2.11	2	9	0.110	0.0	1.0	0.4916	0.0080	1.2214
25	7.18	2.54	2	9	0.150	0.0	0.5	0.4979	0.0086	1.2214
26	7.42	2.35	0	9	0.130	0.0	1.0	0.5032	0.0086	1.2214
27	7.88	1.84	2	9	0.140	0.0	1.0	0.3962	0.0086	1.2214
28	7.28	2.26	1	9	0.160	0.0	1.0	0.5501	0.0086	1.2214
29	7.86	1.73	2	9	0.110	0.0	1.0	0.4408	0.0086	1.2214
30	7.20	2.29	2	9	0.160	0.0	0.5	0.4886	0.0026	1.2214
31	7.44	1.92	2	9	0.130	0.0	0.5	0.4881	0.0086	1.2214
32	7.06	2.22	2	9	0.140	0.0	1.0	0.5562	0.0086	1.2214
33	7.42	2.05	0	9	0.120	0.0	1.0	0.4564	0.0086	1.2214
34	6.94	2.46	1	9	0.230	0.0	1.5	0.5059	0.0027	1.2214
35	7.04	2.31	2	9	0.130	0.0	1.0	0.4328	0.0080	1.2214
36	7.18	2.10	2	9	0.120	0.0	0.5	0.5137	0.0086	1.2214
37	7.44	2.22	1	9	0.220	0.0	1.0	0.4772	0.0026	1.2214
38	7.02	2.26	2	9	0.130	0.0	1.0	0.4900	0.0022	1.2214
39	7.24	2.00	2	9	0.110	0.0	0.5	0.5364	0.0086	1.2214
40	6.96	2.29	2	9	0.160	0.0	1.0	0.5077	0.0036	1.2214
41	7.60	1.75	2	9	0.100	0.0	0.5	0.4389	0.0086	1.2214
42	7.44	2.11	0	9	0.150	0.0	1.0	0.4995	0.0086	1.2214
43	7.06	2.22	2	9	0.140	0.0	1.5	0.4646	0.0086	1.2214
44	7.34	2.28	2	9	0.130	0.0	0.5	0.4149	0.0013	1.2214
45	7.52	1.91	2	9	0.130	0.0	0.5	0.5299	0.0080	1.2214
46	7.66	1.64	2	9	0.110	0.0	1.0	0.3772	0.0046	1.2214
47	7.26	2.19	2	9	0.180	0.0	0.5	0.4554	0.0030	1.2214
48	7.24	2.46	0	9	0.080	0.0	0.5	0.4424	0.0032	1.2214
49	7.16	2.22	0	9	0.130	0.0	0.5	0.5028	0.0072	1.2214
50	7.36	1.81	3	9	0.160	0.0	1.0	0.5367	0.0086	1.2214
