generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.04	1	8	0.390	0.0	1.0	0.8711	0.0041	1.2399
1	5.38	2.03	1	8	0.300	0.0	1.0	0.7957	0.0012	1.2399
2	5.68	2.33	1	8	0.300	0.0	1.0	0.7573	0.0211	1.2399
3	5.76	2.35	1	8	0.370	0.0	0.5	0.7593	0.0071	1.2399
4	6.08	2.38	1	8	0.330	0.0	0.5	0.7468	0.0182	1.2399
5	5.96	2.29	1	8	0.350	0.0	1.0	0.6702	0.0182	1.2399
6	6.54	2.20	1	8	0.360	0.0	1.0	0.5727	0.0182	1.2399
7	7.16	1.60	2	8	0.260	0.0	1.0	0.5135	0.0182	1.2399
8	6.08	2.42	1	8	0.310	0.0	1.5	0.5990	0.0044	1.2399
9	6.46	2.18	2	8	0.180	0.0	1.5	0.5530	0.0182	1.2399
10	6.50	2.13	1	8	0.240	0.0	1.5	0.4618	0.0182	1.2399
11	6.42	2.05	1	8	0.190	0.0	1.5	0.4453	0.0182	1.2399
12	6.94	1.79	1	8	0.200	0.0	1.5	0.3070	0.0112	1.2399
13	6.56	1.95	2	8	0.150	0.0	1.0	0.4391	0.0058	1.2399
14	6.04	2.25	1	8	0.110	0.0	0.5	0.3651	0.0175	1.2399
15	6.02	2.29	1	8	0.210	0.0	1.0	0.4229	0.0059	1.2399
16	6.20	2.24	1	8	0.200	0.0	1.5	0.3961	0.0048	1.2399
17	5.64	2.30	1	8	0.230	0.0	1.0	0.4953	0.0132	1.2399
18	5.44	2.50	2	8	0.180	0.0	1.0	0.5468	0.0175	1.2399
19	5.64	2.38	2	8	0.210	0.0	1.0	0.4936	0.0055	1.2399
20	5.80	2.37	2	8	0.200	0.0	1.0	0.5759	0.0097	1.2399
21	5.88	2.35	1	8	0.160	0.0	0.5	0.6012	0.0175	1.2399
22	6.06	2.19	2	8	0.210	0.0	0.5	0.6542	0.0137	1.2399
23	6.18	2.32	1	8	0.120	0.0	0.5	0.4978	0.0023	1.2399
24	5.18	2.57	1	8	0.110	0.0	1.0	0.5463	0.0175	1.2399
25	4.92	2.49	2	8	0.180	0.0	1.5	0.5293	0.0048	1.1389
26	4.96	2.53	2	8	0.200	0.0	1.0	0.6158	0.0137	1.2399
27	5.64	2.31	2	8	0.160	0.0	1.0	0.5891	0.0175	1.2399
28	5.94	2.43	2	8	0.200	0.0	1.0	0.5392	0.0031	1.2399
29	5.84	2.47	1	8	0.220	0.0	1.0	0.5461	0.0048	1.2399
30	5.56	2.52	1	8	0.130	0.0	0.5	0.5624	0.0061	1.2399
31	5.52	2.48	2	8	0.170	0.0	1.0	0.4762	0.0009	1.2399
32	5.46	2.50	2	8	0.120	0.0	0.5	0.5546	0.0105	1.2399
33	6.36	2.30	1	8	0.130	0.0	1.0	0.4261	0.0042	1.1640
34	5.26	2.64	1	8	0.200	0.0	1.0	0.4488	0.0012	1.2399
35	5.50	2.53	1	8	0.100	0.0	0.5	0.4766	0.0064	1.2399
36	5.66	2.51	1	8	0.140	0.0	1.0	0.5495	0.0175	1.2399
37	4.96	2.51	2	8	0.150	0.0	1.0	0.5328	0.0087	1.2399
38	5.26	2.54	1	8	0.190	0.0	1.5	0.5735	0.0015	1.2399
39	5.50	2.62	1	8	0.150	0.0	1.5	0.4963	0.0022	1.2399
40	5.26	2.58	1	8	0.230	0.0	1.0	0.5542	0.0175	1.2399
41	5.70	2.51	1	8	0.140	0.0	1.0	0.4437	0.0099	1.0693
42	5.48	2.52	2	8	0.150	0.0	1.0	0.5023	0.0058	1.2399
43	5.48	2.59	2	8	0.170	0.0	1.0	0.4649	0.0065	1.2399
44	5.12	2.54	2	8	0.130	0.0	0.5	0.4382	0.0036	1.1419
45	4.94	2.52	1	8	0.140	0.0	0.5	0.5508	0.0099	1.2399
46	5.34	2.60	1	8	0.180	0.0	1.0	0.5461	0.0099	1.2399
47	5.68	2.35	2	8	0.160	0.0	1.0	0.5577	0.0099	1.2399
48	5.96	2.34	2	8	0.150	0.0	0.5	0.5819	0.0099	1.2399
49	5.84	2.48	2	8	0.220	0.0	1.5	0.5664	0.0099	1.2399
50	5.42	2.55	1	8	0.150	0.0	1.0	0.5773	0.0099	1.2399
