generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	2.50	0	9	0.380	0.0	1.0	0.5795	0.0116	0.8721
1	5.98	2.23	1	9	0.330	0.0	1.5	0.5471	0.0022	0.8721
2	6.86	2.21	1	9	0.210	0.0	1.5	0.4849	0.0889	0.8717
3	6.84	2.63	0	9	0.220	0.0	0.5	0.4274	0.0889	0.8721
4	7.54	2.21	2	9	0.270	0.0	1.0	0.4767	0.0662	0.8721
5	7.46	2.45	1	9	0.190	0.0	0.5	0.4754	0.0086	0.8721
6	7.16	2.67	0	9	0.150	0.0	0.5	0.4383	0.0174	0.8721
7	7.34	2.20	1	9	0.200	0.0	0.5	0.4816	0.0552	0.8721
8	6.04	3.39	0	9	0.200	0.0	1.5	0.4060	0.0221	0.8721
9	7.42	2.51	1	9	0.180	0.0	1.0	0.3321	0.0104	0.8721
10	7.00	2.76	0	9	0.140	0.0	1.5	0.3298	0.0067	0.8721
11	6.90	2.68	0	9	0.150	0.0	1.0	0.3509	0.0221	0.8458
12	6.86	2.54	1	9	0.140	0.0	1.0	0.3640	0.0086	0.8502
13	7.44	2.67	0	9	0.150	0.0	1.0	0.3208	0.0086	0.8721
14	7.18	2.69	0	9	0.220	0.0	1.0	0.2980	0.0123	0.8721
15	7.36	2.60	0	9	0.140	0.0	1.0	0.2208	0.0087	0.8415
16	8.28	1.46	2	9	0.130	0.0	1.0	0.2167	0.0030	0.8415
17	8.28	1.80	0	9	0.190	0.0	1.5	0.1997	0.0086	0.8721
18	7.96	1.95	2	9	0.140	0.0	1.0	0.2010	0.0086	0.8721
19	8.18	1.29	2	9	0.130	0.0	1.5	0.2026	0.0025	0.7075
20	8.00	2.09	2	9	0.220	0.0	1.0	0.2304	0.0056	0.8415
21	8.30	1.73	0	9	0.250	0.0	1.5	0.2506	0.0086	0.8721
22	8.34	1.44	2	9	0.110	0.0	0.5	0.2402	0.0044	0.8650
23	7.66	2.24	1	9	0.140	0.0	1.0	0.2573	0.0039	0.8415
24	8.36	1.21	2	9	0.100	0.0	1.0	0.2539	0.0037	0.6626
25	7.60	2.38	2	9	0.190	0.0	1.0	0.2727	0.0086	0.8721
26	8.00	1.54	2	9	0.130	0.0	1.0	0.3176	0.0076	0.8415
27	7.96	1.52	3	9	0.130	0.0	1.0	0.2267	0.0022	0.8721
28	8.04	1.81	2	9	0.110	0.0	1.0	0.2379	0.0089	0.8650
29	7.88	1.82	2	9	0.080	0.0	0.5	0.2694	0.0079	0.8113
30	7.54	2.09	2	9	0.200	0.0	1.0	0.2499	0.0017	0.8721
31	7.86	1.54	1	9	0.110	0.0	1.0	0.2499	0.0076	0.8415
32	7.64	1.72	2	9	0.120	0.0	1.5	0.3008	0.0089	0.8415
33	7.16	2.23	2	9	0.070	0.0	0.5	0.3409	0.0089	0.8304
34	7.74	1.29	3	9	0.130	0.0	1.0	0.3353	0.0078	0.8650
35	7.58	1.86	2	9	0.110	0.0	0.5	0.3176	0.0046	0.8415
36	7.40	1.93	2	9	0.110	0.0	0.5	0.3138	0.0089	0.8415
37	7.76	1.24	3	9	0.030	0.0	0.5	0.3081	0.0069	0.7292
38	7.46	1.76	2	9	0.120	0.0	1.0	0.3503	0.0089	0.8415
39	7.08	2.17	2	9	0.110	0.0	1.0	0.3463	0.0034	0.8415
40	6.70	2.32	2	9	0.100	0.0	0.5	0.3364	0.0089	0.8415
41	7.58	1.93	2	9	0.100	0.0	0.5	0.3250	0.0089	0.8721
42	7.40	1.50	2	9	0.140	0.0	0.5	0.3680	0.0089	0.8721
43	7.18	1.95	2	9	0.220	0.0	1.5	0.3639	0.0034	0.8415
44	7.70	1.62	2	9	0.180	0.0	1.5	0.2464	0.0041	0.8415
45	6.56	2.26	2	9	0.160	0.0	1.0	0.3267	0.0089	0.8721
46	7.12	2.07	2	9	0.210	0.0	1.0	0.3099	0.0089	0.8415
47	7.64	1.67	2	9	0.160	0.0	1.0	0.2688	0.0023	0.8565
48	6.74	2.38	2	9	0.160	0.0	1.5	0.3728	0.0018	0.8565
49	7.02	2.30	2	9	0.190	0.0	1.0	0.2958	0.0034	0.8721
50	7.44	1.70	2	9	0.120	0.0	1.0	0.3069	0.0089	0.8650
