generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	1.79	2	8	0.360	0.0	1.5	0.3422	0.0025	0.8361
1	5.32	1.95	1	8	0.270	0.0	1.5	0.2285	0.0061	0.8361
2	5.76	1.94	1	8	0.380	0.0	1.5	0.2173	0.0029	0.8361
3	6.08	1.95	1	8	0.290	0.0	1.5	0.2321	0.0062	0.8361
4	6.52	1.80	2	8	0.290	0.0	1.5	0.1443	0.0015	0.8361
5	6.32	2.07	2	8	0.240	0.0	1.0	0.1638	0.0112	0.8361
6	6.46	1.95	1	8	0.170	0.0	0.5	0.2310	0.0029	0.8361
7	6.94	1.62	1	9	0.150	0.0	1.0	0.1672	0.0053	0.8361
8	6.52	1.90	1	9	0.180	0.0	1.0	0.2512	0.0013	0.8361
9	6.86	1.61	3	9	0.260	0.0	1.5	0.2203	0.0009	0.8361
10	6.90	1.71	1	9	0.170	0.0	1.0	0.2011	0.0013	0.8361
11	6.46	2.20	1	9	0.180	0.0	1.0	0.2151	0.0013	0.8361
12	7.16	1.85	2	9	0.130	0.0	1.0	0.1931	0.0074	0.8361
13	7.50	1.72	3	9	0.110	0.0	0.5	0.1794	0.0077	0.8361
14	7.14	1.90	3	9	0.120	0.0	1.5	0.2140	0.0012	0.8361
15	6.80	2.24	1	9	0.180	0.0	0.5	0.2066	0.0014	0.8361
16	6.66	2.25	1	9	0.080	0.0	1.0	0.1577	0.0014	0.8361
17	6.90	1.91	3	9	0.050	0.0	0.5	0.2138	0.0014	0.8361
18	6.54	2.28	2	9	0.180	0.0	1.0	0.1971	0.0014	0.8361
19	6.60	2.55	1	9	0.110	0.0	0.5	0.1467	0.0014	0.8361
20	6.48	2.17	1	9	0.170	0.0	1.0	0.2004	0.0014	0.8361
21	6.20	2.32	1	9	0.170	0.0	0.5	0.1781	0.0014	0.8361
22	6.74	2.30	1	9	0.150	0.0	0.5	0.2453	0.0014	0.8361
23	6.08	2.65	1	9	0.180	0.0	0.5	0.1686	0.0014	0.8361
24	6.90	1.85	3	9	0.120	0.0	0.5	0.1558	0.0009	0.8207
25	6.88	2.00	2	9	0.170	0.0	1.0	0.1116	0.0014	0.8361
26	6.64	2.02	2	9	0.220	0.0	1.5	0.1368	0.0014	0.8361
27	6.68	2.09	1	9	0.150	0.0	1.0	0.1885	0.0014	0.8361
28	7.08	1.87	1	9	0.130	0.0	0.5	0.1150	0.0014	0.8361
29	6.62	1.95	1	9	0.200	0.0	1.0	0.2293	0.0014	0.8361
30	6.78	2.27	1	9	0.160	0.0	0.5	0.2643	0.0014	0.8361
31	7.10	1.84	3	9	0.130	0.0	1.0	0.1889	0.0014	0.8361
32	6.88	1.85	3	9	0.160	0.0	0.5	0.2007	0.0014	0.8361
33	7.12	1.84	3	9	0.110	0.0	0.5	0.1917	0.0014	0.8361
34	7.04	2.08	2	9	0.150	0.0	1.0	0.2105	0.0014	0.8361
35	6.92	2.09	3	9	0.090	0.0	0.5	0.1745	0.0014	0.8361
36	6.82	1.99	3	9	0.070	0.0	0.5	0.1806	0.0014	0.8361
37	6.20	2.24	3	9	0.140	0.0	0.5	0.2172	0.0014	0.8361
38	6.42	2.34	3	9	0.140	0.0	0.5	0.2259	0.0005	0.8361
39	6.94	2.06	3	9	0.160	0.0	1.0	0.2095	0.0014	0.8361
40	6.74	2.27	1	9	0.120	0.0	1.5	0.1518	0.0014	0.8361
41	6.64	2.42	1	9	0.150	0.0	1.0	0.1759	0.0014	0.8361
42	7.04	2.17	2	9	0.080	0.0	0.5	0.1917	0.0014	0.8361
43	7.02	1.85	3	9	0.130	0.0	0.5	0.2287	0.0014	0.8361
44	6.76	2.02	3	9	0.150	0.0	1.0	0.2489	0.0014	0.8361
45	7.12	1.76	3	9	0.170	0.0	1.0	0.1915	0.0014	0.8361
46	7.24	1.90	3	9	0.150	0.0	1.5	0.1758	0.0014	0.8361
47	6.98	1.96	1	9	0.170	0.0	0.5	0.1671	0.0014	0.8361
48	7.22	1.88	2	9	0.090	0.0	0.5	0.1980	0.0014	0.8361
49	7.26	1.65	3	9	0.120	0.0	1.0	0.2126	0.0014	0.8361
50	6.94	1.95	3	9	0.070	0.0	1.0	0.1574	0.0013	0.8361
