generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	1.06	3	7	0.430	0.0	1.0	1.0400	0.0814	1.3056
1	4.92	1.26	3	7	0.310	0.0	1.0	0.9534	0.0074	1.3056
2	5.38	1.26	3	8	0.350	0.0	1.0	0.7505	0.0329	1.3056
3	5.24	1.50	2	8	0.250	0.0	1.5	0.6180	0.0228	1.2973
4	5.40	1.52	1	8	0.290	0.0	1.0	0.7869	0.0037	1.3056
5	5.54	1.60	3	8	0.240	0.0	1.5	0.7485	0.0329	1.3056
6	5.96	1.71	2	8	0.160	0.0	1.0	0.6242	0.0329	1.3056
7	5.90	1.72	1	8	0.180	0.0	1.0	0.6399	0.0157	1.3056
8	6.24	1.87	1	8	0.170	0.0	1.0	0.5390	0.0157	1.3056
9	6.38	1.72	3	9	0.150	0.0	0.5	0.5572	0.0016	1.3056
10	6.26	1.69	3	9	0.170	0.0	1.0	0.5420	0.0025	1.3056
11	6.44	1.76	3	9	0.150	0.0	0.5	0.4146	0.0011	1.3056
12	6.82	1.61	3	9	0.120	0.0	0.5	0.5057	0.0011	1.3056
13	6.46	1.84	3	9	0.130	0.0	1.0	0.4840	0.0299	1.3056
14	6.82	1.79	3	9	0.150	0.0	1.0	0.4749	0.0103	1.3056
15	6.14	2.00	3	9	0.190	0.0	1.0	0.5922	0.0341	1.3056
16	6.14	2.30	1	9	0.190	0.0	0.5	0.5474	0.0078	1.3056
17	6.76	1.90	3	9	0.160	0.0	1.0	0.5205	0.0024	1.3056
18	6.20	2.19	3	9	0.140	0.0	0.5	0.6453	0.0299	1.3056
19	6.26	2.42	1	9	0.180	0.0	1.5	0.5389	0.0114	1.3056
20	6.28	2.29	0	9	0.110	0.0	0.5	0.5734	0.0516	1.3056
21	6.04	2.32	3	9	0.190	0.0	1.0	0.6135	0.0031	1.3056
22	6.74	2.38	1	9	0.110	0.0	0.5	0.5048	0.0055	1.3056
23	6.30	2.25	3	9	0.130	0.0	1.5	0.5437	0.0336	1.3056
24	6.16	2.67	1	9	0.180	0.0	1.5	0.3587	0.0096	1.3056
25	6.60	1.87	1	9	0.200	0.0	0.5	0.5226	0.0092	1.3056
26	6.64	2.21	3	9	0.150	0.0	1.0	0.3665	0.0093	1.3056
27	6.14	2.13	3	9	0.150	0.0	1.0	0.4505	0.0067	1.3056
28	6.36	2.06	3	9	0.200	0.0	1.5	0.4625	0.0030	1.3056
29	6.22	2.19	3	9	0.150	0.0	0.5	0.5195	0.0067	1.3056
30	6.38	2.24	3	9	0.160	0.0	1.5	0.4948	0.0318	1.3056
31	6.40	2.37	1	9	0.170	0.0	0.5	0.4334	0.0078	1.3056
32	6.66	2.13	1	9	0.130	0.0	0.5	0.3882	0.0074	1.3056
33	6.38	2.13	1	9	0.190	0.0	1.0	0.4950	0.0336	1.3056
34	6.76	1.87	3	9	0.120	0.0	0.5	0.3945	0.0067	1.3056
35	6.18	2.03	3	9	0.100	0.0	0.5	0.3970	0.0067	1.3056
36	6.66	1.97	3	9	0.150	0.0	1.0	0.4177	0.0336	1.3056
37	6.56	1.96	3	9	0.240	0.0	1.5	0.4443	0.0013	1.3056
38	6.70	2.17	1	9	0.150	0.0	1.0	0.3941	0.0059	1.3056
39	6.68	1.87	3	9	0.150	0.0	1.0	0.4006	0.0067	1.3056
40	6.34	2.05	3	9	0.190	0.0	1.0	0.5230	0.0179	1.3056
41	6.58	2.16	3	9	0.130	0.0	0.5	0.5003	0.0177	1.3056
42	6.48	1.99	3	9	0.190	0.0	1.0	0.5166	0.0186	1.3056
43	6.10	2.11	3	9	0.200	0.0	1.0	0.5507	0.0073	1.3056
44	6.40	2.32	1	9	0.200	0.0	1.5	0.5427	0.0336	1.3056
45	6.34	2.18	3	9	0.140	0.0	1.0	0.5547	0.0336	1.3056
46	6.40	2.13	2	9	0.110	0.0	0.5	0.5488	0.0067	1.3056
47	6.32	2.07	3	9	0.100	0.0	1.0	0.4408	0.0024	1.3056
48	6.34	2.00	3	9	0.170	0.0	1.0	0.5223	0.0144	1.3056
49	6.28	2.11	3	9	0.200	0.0	1.0	0.5723	0.0074	1.3056
50	6.78	2.03	3	9	0.180	0.0	1.0	0.5465	0.0079	1.3056
