generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.06	3	7	0.340	0.0	1.0	1.1523	0.0274	1.5446
1	4.86	1.13	3	7	0.260	0.0	0.5	1.0589	0.0289	1.5446
2	4.94	1.36	2	7	0.360	0.0	1.5	1.0416	0.0164	1.5446
3	5.36	1.16	2	7	0.190	0.0	1.0	0.9570	0.0021	1.5446
4	5.34	1.32	2	7	0.190	0.0	1.0	0.8547	0.0030	1.5446
5	5.56	1.46	2	7	0.160	0.0	0.5	0.9711	0.0073	1.5446
6	6.00	0.96	3	7	0.200	0.0	1.0	1.0142	0.0693	1.5446
7	5.86	1.30	2	7	0.100	0.0	1.0	0.9029	0.0338	1.5446
8	6.20	1.11	3	7	0.120	0.0	0.5	0.8261	0.1131	1.5446
9	6.14	0.98	3	7	0.110	0.0	0.5	0.8506	0.1268	1.5446
10	6.30	1.00	3	7	0.070	0.0	0.5	0.8256	0.1268	1.5446
11	6.22	1.01	3	7	0.160	0.0	1.5	0.7044	0.0363	1.5446
12	6.30	0.88	4	7	0.170	0.0	1.5	0.6990	0.1268	1.5446
13	6.06	1.19	3	8	0.200	0.0	1.5	0.6709	0.0116	1.5446
14	6.08	1.09	3	8	0.230	0.0	1.5	0.6679	0.0043	1.5446
15	6.06	1.14	3	8	0.140	0.0	0.5	0.6203	0.0319	1.4432
16	6.24	1.11	3	8	0.110	0.0	1.0	0.6049	0.0319	1.5124
17	6.26	1.07	4	8	0.100	0.0	1.0	0.6430	0.0025	1.5446
18	6.16	1.17	2	8	0.130	0.0	1.0	0.6224	0.0319	1.4993
19	6.24	1.16	3	8	0.130	0.0	0.5	0.6073	0.0157	1.5446
20	6.12	1.44	2	8	0.210	0.0	1.0	0.4642	0.0037	1.4850
21	6.26	1.26	3	8	0.150	0.0	1.0	0.6013	0.0019	1.5124
22	6.26	1.38	3	8	0.180	0.0	1.5	0.5059	0.0062	1.4352
23	6.20	1.44	4	8	0.190	0.0	1.0	0.5455	0.0010	1.5446
24	6.28	1.39	3	8	0.170	0.0	1.0	0.5069	0.0028	1.5446
25	6.14	1.59	3	8	0.130	0.0	1.5	0.7211	0.0038	1.5446
26	5.72	1.64	2	8	0.090	0.0	0.5	0.7728	0.0319	1.5446
27	6.26	1.37	4	8	0.150	0.0	1.5	0.5938	0.0031	1.4978
28	6.16	1.33	3	8	0.120	0.0	1.0	0.5743	0.0029	1.4889
29	6.02	1.44	3	8	0.120	0.0	1.0	0.6940	0.0279	1.4731
30	6.08	1.41	4	8	0.110	0.0	1.0	0.6889	0.1073	1.5061
31	6.30	1.32	3	8	0.080	0.0	0.5	0.6737	0.0075	1.5446
32	5.98	1.57	0	8	0.200	0.0	1.0	0.6229	0.0045	1.5446
33	6.16	1.36	4	8	0.160	0.0	1.5	0.6978	0.0033	1.5446
34	5.94	1.46	3	8	0.100	0.0	0.5	0.5702	0.0042	1.4924
35	5.84	1.39	4	8	0.120	0.0	1.0	0.6748	0.0017	1.5446
36	5.72	1.50	3	8	0.090	0.0	1.0	0.6786	0.0070	1.4910
37	6.06	1.30	4	8	0.090	0.0	1.0	0.5705	0.0017	1.5446
38	5.60	1.48	3	8	0.090	0.0	1.0	0.5386	0.0017	1.4758
39	5.86	1.47	3	8	0.120	0.0	0.5	0.6386	0.1073	1.5446
40	6.04	1.43	4	8	0.090	0.0	1.0	0.5070	0.0219	1.5446
41	5.82	1.45	3	8	0.170	0.0	1.5	0.6932	0.0043	1.5446
42	5.82	1.56	3	8	0.080	0.0	0.5	0.5049	0.0144	1.5446
43	6.24	1.46	3	8	0.120	0.0	1.0	0.6164	0.0136	1.5124
44	6.04	1.37	4	8	0.090	0.0	1.0	0.5559	0.0048	1.5446
45	5.98	1.44	3	8	0.120	0.0	1.0	0.6463	0.0049	1.5140
46	5.90	1.40	3	8	0.160	0.0	1.0	0.6493	0.0355	1.5446
47	6.00	1.40	4	8	0.150	0.0	1.0	0.5624	0.0017	1.5446
48	6.06	1.49	3	8	0.180	0.0	1.5	0.6748	0.0048	1.4805
49	6.00	1.48	3	8	0.120	0.0	0.5	0.5835	0.0802	1.5446
50	5.94	1.45	3	8	0.090	0.0	0.5	0.5789	0.0017	1.4783
