generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	1.00	2	7	0.430	0.0	1.0	0.8736	0.0029	1.2111
1	5.10	1.19	3	7	0.350	0.0	1.5	0.8092	0.0783	1.2111
2	5.54	1.34	3	8	0.300	0.0	0.5	0.6823	0.0089	1.2111
3	5.86	1.41	3	8	0.280	0.0	0.5	0.5861	0.0782	1.2111
4	5.90	1.33	3	8	0.240	0.0	0.5	0.5372	0.0182	1.2196
5	6.14	1.39	2	8	0.210	0.0	0.5	0.5251	0.0354	1.2196
6	5.84	1.78	3	8	0.200	0.0	1.0	0.5798	0.0056	1.2196
7	6.32	1.62	3	8	0.200	0.0	0.5	0.4976	0.0041	1.2111
8	5.98	1.92	2	9	0.230	0.0	1.0	0.5739	0.0783	1.2111
9	5.68	1.93	2	9	0.140	0.0	0.5	0.6554	0.0328	1.2111
10	5.84	2.09	2	9	0.170	0.0	0.5	0.5354	0.0159	1.2111
11	6.08	2.06	2	9	0.130	0.0	0.5	0.5755	0.0988	1.2111
12	6.14	1.74	2	9	0.160	0.0	0.5	0.5936	0.0049	1.2111
13	6.42	1.86	2	9	0.130	0.0	0.5	0.4129	0.0042	1.2111
14	6.16	2.28	2	9	0.150	0.0	1.0	0.5672	0.0031	1.2111
15	6.30	2.32	2	9	0.110	0.0	0.5	0.6339	0.0031	1.2111
16	6.52	2.33	2	9	0.120	0.0	1.5	0.5406	0.0206	1.2111
17	6.24	2.19	1	9	0.140	0.0	0.5	0.4637	0.0054	1.2111
18	6.22	2.54	1	9	0.120	0.0	0.5	0.4869	0.0031	1.2111
19	6.22	2.23	2	9	0.180	0.0	1.0	0.5775	0.0306	1.2111
20	6.22	2.39	2	9	0.100	0.0	1.0	0.4923	0.0031	1.2111
21	7.14	2.16	2	9	0.160	0.0	1.0	0.3868	0.0031	1.2111
22	6.66	2.34	1	9	0.130	0.0	1.0	0.4100	0.0328	1.2111
23	6.74	2.30	1	9	0.080	0.0	0.5	0.3989	0.0388	1.2111
24	6.52	2.36	2	9	0.110	0.0	0.5	0.4576	0.0087	1.2111
25	6.38	2.42	1	9	0.160	0.0	0.5	0.5253	0.0031	1.2111
26	7.24	2.12	1	9	0.120	0.0	1.0	0.3620	0.0031	1.1778
27	6.54	2.50	2	9	0.060	0.0	0.5	0.4020	0.0031	1.1509
28	6.64	2.23	2	9	0.070	0.0	0.5	0.5011	0.0388	1.2111
29	6.06	2.30	2	9	0.160	0.0	1.5	0.5659	0.0328	1.2111
30	7.02	2.15	2	9	0.170	0.0	0.5	0.4427	0.0031	1.2111
31	6.78	2.51	1	9	0.090	0.0	0.5	0.4184	0.0065	1.2111
32	6.80	2.33	0	9	0.120	0.0	1.5	0.5066	0.0388	1.2111
33	6.82	2.07	1	9	0.160	0.0	1.0	0.4971	0.0104	1.2111
34	6.42	2.43	1	9	0.160	0.0	1.0	0.5234	0.0106	1.2111
35	7.06	2.11	2	9	0.160	0.0	0.5	0.4123	0.0031	1.2111
36	7.04	2.26	2	9	0.090	0.0	0.5	0.4221	0.0092	1.2111
37	6.92	2.41	1	9	0.130	0.0	0.5	0.4301	0.0328	1.2111
38	7.02	2.17	2	9	0.080	0.0	0.5	0.3906	0.0031	1.1778
39	6.36	2.14	2	9	0.140	0.0	0.5	0.4868	0.0031	1.2111
40	6.58	2.36	2	9	0.140	0.0	0.5	0.4760	0.0075	1.2111
41	7.12	1.94	2	9	0.160	0.0	1.0	0.4267	0.0031	1.2111
42	6.88	2.13	2	9	0.090	0.0	0.5	0.3534	0.0051	1.2111
43	6.40	2.37	1	9	0.120	0.0	0.5	0.5038	0.0328	1.2111
44	6.98	2.07	2	9	0.110	0.0	0.5	0.4426	0.0031	1.2111
45	6.96	1.97	2	9	0.200	0.0	1.0	0.4380	0.0030	1.2111
46	7.14	2.14	2	9	0.110	0.0	0.5	0.4241	0.0031	1.2111
47	7.22	2.09	3	9	0.150	0.0	1.5	0.3895	0.0051	1.2111
48	6.84	2.13	2	9	0.140	0.0	1.0	0.4684	0.0051	1.2111
49	6.76	2.37	1	9	0.110	0.0	0.5	0.4679	0.0302	1.2111
50	5.84	2.61	2	9	0.110	0.0	0.5	0.6334	0.0032	1.2111
