generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	2.37	1	8	0.420	0.0	1.5	0.7812	0.0032	1.1232
1	5.64	2.41	1	9	0.260	0.0	0.5	0.5741	0.0073	1.1232
2	6.46	2.34	1	9	0.200	0.0	0.5	0.6456	0.0073	1.1232
3	6.66	2.35	1	9	0.270	0.0	1.5	0.6020	0.0020	1.1232
4	6.74	2.67	0	9	0.220	0.0	1.0	0.6174	0.0141	1.1232
5	6.58	2.80	0	9	0.200	0.0	0.5	0.7196	0.1173	1.1232
6	7.02	2.46	1	9	0.220	0.0	1.5	0.5571	0.0013	1.1232
7	7.44	2.34	0	9	0.180	0.0	1.5	0.5547	0.0026	1.1232
8	7.24	2.53	1	9	0.110	0.0	0.5	0.5020	0.0184	1.1232
9	6.42	3.09	0	9	0.120	0.0	0.5	0.5057	0.0171	1.1232
10	7.58	2.32	2	9	0.200	0.0	1.0	0.5538	0.0178	1.1232
11	7.28	2.58	1	9	0.140	0.0	1.0	0.4737	0.0141	1.1232
12	7.92	1.96	2	9	0.070	0.0	1.0	0.4943	0.0075	1.1232
13	7.78	1.99	2	9	0.130	0.0	1.5	0.3994	0.0075	1.1232
14	7.42	2.48	2	9	0.170	0.0	1.0	0.3737	0.0016	1.1232
15	7.58	2.24	2	9	0.180	0.0	1.5	0.3908	0.0077	1.1232
16	6.90	2.83	0	9	0.160	0.0	1.5	0.5034	0.0180	1.1232
17	7.50	2.45	1	9	0.170	0.0	1.5	0.5141	0.0051	1.1232
18	7.46	2.35	2	9	0.230	0.0	1.0	0.4350	0.0180	1.1232
19	7.78	2.14	2	9	0.130	0.0	1.0	0.3585	0.0180	1.1232
20	7.08	2.58	2	9	0.140	0.0	1.5	0.4236	0.0078	1.1232
21	7.30	2.79	0	9	0.130	0.0	0.5	0.4611	0.0078	1.1232
22	7.62	2.47	1	9	0.150	0.0	1.0	0.4359	0.0078	1.1232
23	7.16	3.04	0	9	0.110	0.0	1.0	0.4284	0.0023	1.1232
24	7.80	2.30	1	9	0.080	0.0	1.0	0.3478	0.0078	1.1232
25	7.10	2.77	0	9	0.190	0.0	1.0	0.3966	0.0031	1.1232
26	7.02	2.92	1	9	0.220	0.0	1.0	0.4612	0.0078	1.1232
27	7.24	2.42	1	9	0.170	0.0	1.0	0.3915	0.0030	1.1232
28	7.20	2.67	0	9	0.200	0.0	1.5	0.3795	0.0078	1.1232
29	7.90	2.05	2	9	0.170	0.0	1.5	0.5641	0.0036	1.1232
30	8.00	1.91	2	9	0.140	0.0	1.5	0.4685	0.0069	1.1232
31	8.22	1.69	1	9	0.130	0.0	1.0	0.4548	0.0078	1.1232
32	7.58	2.27	0	9	0.110	0.0	1.0	0.5181	0.0059	1.1232
33	7.24	2.75	0	9	0.130	0.0	1.0	0.4914	0.0078	1.1232
34	7.68	2.34	0	9	0.190	0.0	1.5	0.5637	0.0078	1.1232
35	7.30	2.67	1	9	0.130	0.0	1.0	0.4255	0.0064	1.1232
36	8.02	1.54	3	9	0.100	0.0	1.0	0.4580	0.0078	1.1232
37	7.80	2.41	0	9	0.100	0.0	0.5	0.5303	0.0078	1.1232
38	7.56	2.33	0	9	0.110	0.0	1.0	0.5080	0.0078	1.1232
39	7.44	2.71	0	9	0.160	0.0	1.0	0.4781	0.0078	1.1232
40	7.50	2.16	1	9	0.130	0.0	1.0	0.4986	0.0078	1.1232
41	8.42	1.06	5	9	0.100	0.0	1.5	0.4470	0.0078	1.1232
42	8.06	1.91	1	9	0.130	0.0	1.5	0.4292	0.0078	1.1232
43	8.06	1.53	2	9	0.110	0.0	0.5	0.5238	0.0078	1.1232
44	7.82	2.29	0	9	0.210	0.0	1.5	0.5022	0.0078	1.1232
45	6.68	3.05	1	9	0.180	0.0	1.0	0.5583	0.0078	1.1232
46	7.34	2.52	1	9	0.200	0.0	1.5	0.4857	0.0078	1.1232
47	7.86	2.15	1	9	0.140	0.0	0.5	0.5199	0.0021	1.1232
48	7.70	2.00	1	9	0.120	0.0	0.5	0.5422	0.0078	1.1232
49	6.86	2.96	0	9	0.150	0.0	1.0	0.4376	0.0016	1.1232
50	7.36	2.76	0	9	0.140	0.0	1.0	0.4807	0.0078	1.1232
