generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.38	2.33	1	8	0.430	0.0	1.5	0.4706	0.0189	0.6407
1	5.06	2.40	1	8	0.360	0.0	1.5	0.4619	0.0189	0.6407
2	5.84	2.42	0	9	0.330	0.0	1.5	0.3689	0.0039	0.6407
3	6.76	2.07	1	9	0.150	0.0	0.5	0.3528	0.0039	0.6407
4	7.58	1.47	1	9	0.190	0.0	1.0	0.3190	0.0039	0.6407
5	7.42	1.80	1	9	0.130	0.0	0.5	0.4059	0.0046	0.6407
6	7.46	1.87	2	9	0.120	0.0	0.5	0.4568	0.0046	0.6407
7	6.92	2.42	1	9	0.140	0.0	1.0	0.4198	0.0046	0.6407
8	7.06	2.25	1	9	0.100	0.0	0.5	0.3762	0.0046	0.6407
9	7.86	1.55	1	9	0.110	0.0	0.5	0.3587	0.0046	0.6407
10	7.68	2.01	1	9	0.090	0.0	0.5	0.3632	0.0046	0.6354
11	7.58	1.94	1	9	0.130	0.0	1.0	0.3635	0.0046	0.6407
12	7.40	2.37	1	9	0.080	0.0	0.5	0.2329	0.0046	0.6354
13	7.60	1.97	2	9	0.070	0.0	0.5	0.2344	0.0046	0.6407
14	7.44	2.13	2	9	0.150	0.0	1.0	0.2206	0.0046	0.6407
15	7.96	1.37	2	9	0.120	0.0	1.0	0.2338	0.0046	0.6407
16	7.42	2.13	2	9	0.200	0.0	1.0	0.2281	0.0046	0.6407
17	7.22	2.21	2	9	0.170	0.0	1.0	0.2241	0.0031	0.6341
18	7.30	2.10	1	9	0.150	0.0	1.5	0.1659	0.0046	0.6051
19	7.30	2.07	2	9	0.120	0.0	0.5	0.2523	0.0046	0.6407
20	7.10	2.48	1	9	0.160	0.0	1.5	0.2331	0.0046	0.6407
21	7.08	2.36	1	9	0.110	0.0	0.5	0.2583	0.0046	0.6407
22	7.78	1.59	2	9	0.130	0.0	1.0	0.2324	0.0046	0.6407
23	7.66	1.96	2	9	0.170	0.0	1.0	0.2322	0.0046	0.6407
24	7.38	2.10	2	9	0.110	0.0	1.0	0.2222	0.0046	0.6407
25	7.66	1.92	2	9	0.060	0.0	1.0	0.2021	0.0046	0.6407
26	6.92	2.62	1	9	0.110	0.0	0.5	0.2441	0.0046	0.6407
27	7.10	2.44	2	9	0.110	0.0	1.0	0.2365	0.0046	0.6407
28	7.00	2.32	0	9	0.210	0.0	1.5	0.2235	0.0046	0.6409
29	7.40	1.95	2	9	0.190	0.0	1.0	0.2539	0.0018	0.6409
30	7.52	2.04	2	9	0.070	0.0	0.5	0.2156	0.0046	0.6407
31	7.12	2.56	1	9	0.180	0.0	1.0	0.2468	0.0046	0.6407
32	7.60	1.65	2	9	0.170	0.0	1.0	0.2219	0.0046	0.6407
33	7.16	1.83	3	9	0.180	0.0	1.5	0.2907	0.0046	0.6407
34	6.86	2.49	1	9	0.180	0.0	1.0	0.2314	0.0044	0.6407
35	6.82	2.43	1	9	0.180	0.0	1.0	0.2566	0.0046	0.6407
36	7.62	1.83	1	9	0.100	0.0	1.0	0.2321	0.0046	0.6407
37	7.32	2.18	1	9	0.140	0.0	1.0	0.2343	0.0046	0.6407
38	7.42	2.06	2	9	0.070	0.0	0.5	0.2290	0.0046	0.6407
39	7.08	2.12	2	9	0.110	0.0	0.5	0.2369	0.0046	0.6407
40	7.96	1.71	1	9	0.080	0.0	1.0	0.1695	0.0046	0.6273
41	7.44	2.19	2	9	0.160	0.0	1.5	0.1958	0.0046	0.6407
42	7.04	2.61	1	9	0.100	0.0	0.5	0.2204	0.0046	0.6407
43	7.02	2.59	1	9	0.120	0.0	1.0	0.2083	0.0046	0.6407
44	6.64	2.76	2	9	0.130	0.0	1.0	0.2341	0.0028	0.6248
45	7.44	1.81	2	9	0.140	0.0	1.0	0.2534	0.0028	0.6407
46	7.40	2.09	1	9	0.100	0.0	0.5	0.1951	0.0028	0.6407
47	7.54	2.00	2	9	0.030	0.0	0.5	0.1825	0.0028	0.6051
48	7.16	2.28	2	9	0.210	0.0	1.5	0.2415	0.0028	0.6407
49	7.54	1.87	2	9	0.090	0.0	1.0	0.1732	0.0028	0.6273
50	7.26	2.23	2	9	0.200	0.0	1.5	0.1921	0.0028	0.6407
