generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	2.78	0	9	0.310	0.0	0.5	0.7794	0.0036	1.1339
1	5.48	2.89	0	9	0.390	0.0	1.0	0.8693	0.0221	1.1339
2	6.42	2.78	0	9	0.370	0.0	1.0	0.7466	0.0035	1.1339
3	6.76	2.67	0	9	0.340	0.0	1.0	0.6867	0.0221	1.1339
4	7.80	2.33	0	9	0.340	0.0	1.0	0.7126	0.1600	1.1339
5	7.32	2.93	0	9	0.240	0.0	0.5	0.7258	0.0444	1.1339
6	7.26	2.54	1	9	0.140	0.0	0.5	0.6990	0.0280	1.0751
7	7.66	2.26	1	9	0.070	0.0	0.5	0.6017	0.0411	1.1306
8	7.14	2.74	0	9	0.210	0.0	1.0	0.6330	0.0214	1.1339
9	7.34	2.34	0	9	0.200	0.0	0.5	0.5981	0.0195	1.1339
10	7.34	2.37	0	9	0.140	0.0	0.5	0.4975	0.0093	1.1339
11	7.74	1.87	1	9	0.110	0.0	0.5	0.5818	0.0444	1.1339
12	7.06	2.69	0	9	0.150	0.0	1.5	0.6005	0.0444	1.1339
13	6.60	3.22	0	9	0.150	0.0	1.0	0.5514	0.0444	1.1339
14	7.34	2.45	0	9	0.100	0.0	1.0	0.4527	0.0197	1.1339
15	6.74	2.90	0	9	0.180	0.0	0.5	0.5339	0.0304	1.1339
16	6.40	3.14	0	9	0.150	0.0	0.5	0.5480	0.0444	1.1339
17	6.78	2.72	1	9	0.160	0.0	0.5	0.5614	0.0322	1.1339
18	7.04	2.75	0	9	0.140	0.0	0.5	0.5297	0.0444	1.1339
19	6.88	2.72	0	9	0.160	0.0	1.0	0.5193	0.0444	1.1339
20	6.86	2.70	0	9	0.220	0.0	1.0	0.5830	0.0302	1.1339
21	6.98	2.70	0	9	0.140	0.0	1.0	0.4698	0.0170	1.1339
22	6.16	3.21	0	9	0.150	0.0	0.5	0.5039	0.0444	1.1339
23	7.38	2.40	1	9	0.090	0.0	0.5	0.4398	0.0444	1.1339
24	6.20	3.24	0	9	0.130	0.0	1.0	0.4876	0.0123	1.1339
25	6.80	2.88	0	9	0.190	0.0	1.0	0.5556	0.0407	1.1339
26	7.02	2.60	0	9	0.120	0.0	1.0	0.4946	0.0444	1.1339
27	6.68	2.99	0	9	0.170	0.0	1.0	0.5331	0.0444	1.1339
28	7.02	2.88	0	9	0.140	0.0	1.0	0.4777	0.0155	1.1339
29	6.90	2.66	0	9	0.220	0.0	1.0	0.5269	0.0196	1.1339
30	7.12	2.67	0	9	0.120	0.0	1.0	0.4801	0.0444	1.1339
31	6.14	3.03	0	9	0.150	0.0	0.5	0.5179	0.0120	1.1339
32	5.86	3.12	0	9	0.150	0.0	0.5	0.4718	0.0061	1.1339
33	6.12	2.83	0	9	0.180	0.0	0.5	0.5922	0.0298	1.1339
34	6.34	2.93	0	9	0.180	0.0	1.0	0.5866	0.0286	1.1339
35	7.62	1.85	1	9	0.190	0.0	1.0	0.4878	0.0100	1.1339
36	6.52	3.04	0	9	0.180	0.0	0.5	0.5516	0.0298	1.1339
37	6.50	2.87	0	9	0.120	0.0	0.5	0.5150	0.0298	1.1339
38	6.10	3.07	0	9	0.190	0.0	0.5	0.5891	0.0161	1.1339
39	6.20	2.79	0	9	0.130	0.0	0.5	0.5115	0.0298	1.1339
40	6.76	2.67	0	9	0.160	0.0	0.5	0.6198	0.0298	1.1339
41	6.74	3.00	0	9	0.150	0.0	0.5	0.5472	0.0298	1.1339
42	6.60	2.94	0	9	0.170	0.0	1.0	0.5990	0.0251	1.1339
43	6.94	2.60	0	9	0.180	0.0	1.5	0.5374	0.0298	1.1339
44	6.68	3.02	0	9	0.150	0.0	0.5	0.5028	0.0298	1.1339
45	6.40	2.96	0	9	0.220	0.0	1.5	0.5403	0.0298	1.1339
46	7.06	2.57	0	9	0.180	0.0	1.0	0.5725	0.0298	1.1339
47	6.78	2.91	0	9	0.180	0.0	0.5	0.6282	0.0298	1.1339
48	6.98	2.69	0	9	0.150	0.0	1.0	0.5795	0.0298	1.1339
49	6.94	2.90	0	9	0.140	0.0	1.0	0.5510	0.0298	1.1339
50	7.12	2.65	0	9	0.150	0.0	1.0	0.4895	0.0298	1.1339
