generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	3.16	0	9	0.390	0.0	0.5	1.0771	0.0038	1.4477
1	6.34	2.99	0	9	0.300	0.0	1.0	0.8843	0.0038	1.4477
2	6.22	3.28	0	9	0.310	0.0	1.5	0.8262	0.0285	1.4477
3	7.54	2.18	1	9	0.250	0.0	1.0	0.7862	0.0285	1.4477
4	6.96	3.01	0	9	0.150	0.0	1.0	0.6049	0.0099	1.4477
5	7.88	2.08	0	9	0.140	0.0	1.5	0.4357	0.0079	1.4477
6	7.54	2.39	0	9	0.150	0.0	1.0	0.5745	0.0099	1.4477
7	7.26	2.67	0	9	0.190	0.0	1.0	0.6760	0.0099	1.4477
8	7.50	2.33	1	9	0.110	0.0	1.0	0.5484	0.0085	1.4477
9	6.88	2.96	1	9	0.110	0.0	0.5	0.6263	0.0085	1.4477
10	7.42	2.39	1	9	0.100	0.0	1.0	0.5360	0.0085	1.4477
11	7.10	2.62	0	9	0.130	0.0	1.0	0.5771	0.0085	1.4477
12	7.86	1.98	1	9	0.190	0.0	1.5	0.5900	0.0009	1.4477
13	7.58	2.21	0	9	0.190	0.0	1.0	0.5770	0.0085	1.4477
14	7.12	2.68	0	9	0.180	0.0	1.0	0.6351	0.0085	1.4477
15	7.58	2.32	0	9	0.130	0.0	0.5	0.6595	0.0085	1.4477
16	7.70	2.09	1	9	0.200	0.0	1.0	0.5718	0.0085	1.4477
17	8.18	1.61	1	9	0.170	0.0	1.0	0.5279	0.0033	1.4477
18	7.74	1.84	1	9	0.160	0.0	1.0	0.4437	0.0055	1.4477
19	7.72	2.28	0	9	0.200	0.0	1.5	0.5483	0.0085	1.4477
20	7.42	2.15	1	9	0.130	0.0	1.0	0.4840	0.0083	1.4477
21	7.32	2.61	0	9	0.170	0.0	1.0	0.5238	0.0085	1.4477
22	7.76	2.52	1	9	0.160	0.0	1.0	0.4966	0.0050	1.4477
23	7.78	2.11	1	9	0.090	0.0	0.5	0.3676	0.0064	1.4477
24	7.22	2.66	1	9	0.230	0.0	1.0	0.6655	0.0075	1.4477
25	7.06	2.54	1	9	0.150	0.0	1.0	0.5635	0.0047	1.4477
26	7.74	2.52	1	9	0.140	0.0	1.0	0.5961	0.0064	1.4477
27	7.74	2.54	1	9	0.130	0.0	0.5	0.5666	0.0064	1.4477
28	7.52	2.53	1	9	0.120	0.0	1.0	0.5949	0.0085	1.4477
29	7.54	2.46	1	9	0.180	0.0	1.0	0.6143	0.0085	1.4477
30	6.86	3.29	0	9	0.110	0.0	0.5	0.6153	0.0085	1.4477
31	7.44	2.89	0	9	0.220	0.0	1.0	0.5711	0.0085	1.4477
32	8.40	1.90	2	9	0.130	0.0	1.0	0.4656	0.0052	1.4477
33	7.24	2.98	1	9	0.130	0.0	0.5	0.4956	0.0085	1.4477
34	7.46	2.84	1	9	0.080	0.0	0.5	0.5596	0.0056	1.4477
35	7.34	2.78	1	9	0.110	0.0	1.0	0.6099	0.0056	1.4477
36	7.42	2.80	1	9	0.100	0.0	0.5	0.5388	0.0056	1.4477
37	7.94	2.35	1	9	0.110	0.0	0.5	0.5903	0.0056	1.4477
38	7.38	2.73	1	9	0.130	0.0	1.0	0.6236	0.0042	1.4477
39	7.74	2.49	1	9	0.120	0.0	1.0	0.6103	0.0056	1.4477
40	8.58	1.46	1	9	0.130	0.0	1.0	0.5199	0.0019	1.4477
41	7.98	2.32	1	9	0.120	0.0	1.0	0.5105	0.0055	1.4477
42	7.44	2.89	1	9	0.190	0.0	1.5	0.6152	0.0056	1.4477
43	7.92	2.50	1	9	0.130	0.0	1.0	0.5511	0.0056	1.4477
44	8.00	2.25	0	9	0.090	0.0	0.5	0.5063	0.0056	1.4477
45	8.30	1.30	3	9	0.060	0.0	0.5	0.4897	0.0033	1.4477
46	8.36	1.97	0	9	0.080	0.0	1.0	0.5290	0.0056	1.4477
47	7.78	2.47	1	9	0.120	0.0	0.5	0.4910	0.0056	1.4477
48	7.70	2.84	0	9	0.110	0.0	0.5	0.4967	0.0031	1.4477
49	7.62	2.61	1	9	0.120	0.0	1.0	0.5467	0.0031	1.4477
50	7.68	2.49	1	9	0.140	0.0	1.0	0.5064	0.0031	1.4477
