generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.84	1	9	0.360	0.0	0.5	0.5687	0.0023	1.0771
1	5.58	1.76	2	9	0.320	0.0	1.5	0.3421	0.0018	1.0771
2	5.96	2.16	1	9	0.330	0.0	1.0	0.3459	0.0060	1.0771
3	6.12	2.25	1	9	0.340	0.0	0.5	0.2982	0.0010	1.0771
4	6.82	2.21	2	9	0.330	0.0	1.0	0.2031	0.0055	1.0771
5	7.02	2.21	2	9	0.410	0.0	1.0	0.2394	0.0117	1.0771
6	7.02	2.45	1	9	0.420	0.0	0.5	0.1735	0.0131	1.0771
7	7.56	2.02	2	9	0.440	0.0	0.5	0.2493	0.0131	1.0771
8	7.54	2.28	2	9	0.440	0.0	0.5	0.1947	0.0131	1.0771
9	7.22	2.44	0	9	0.340	0.0	0.5	0.2054	0.0176	1.0771
10	7.54	2.04	3	9	0.300	0.0	0.5	0.1002	0.0082	1.0771
11	6.92	2.50	1	9	0.170	0.0	0.5	0.1429	0.0178	1.0771
12	6.78	2.54	1	9	0.140	0.0	0.5	0.0934	0.0085	1.0771
13	6.54	2.43	0	9	0.180	0.0	0.5	0.1513	0.0072	1.0771
14	6.70	2.78	1	9	0.230	0.0	1.5	0.1240	0.0124	1.0771
15	6.82	2.27	2	9	0.210	0.0	0.5	0.1504	0.0056	1.0771
16	6.56	2.48	2	9	0.110	0.0	0.5	0.0878	0.0037	1.0771
17	6.68	2.38	2	9	0.200	0.0	0.5	0.1465	0.0056	1.0771
18	6.80	2.20	2	9	0.190	0.0	0.5	0.1261	0.0141	1.0771
19	6.76	2.64	1	9	0.140	0.0	0.5	0.0918	0.0065	0.8659
20	6.70	2.46	2	9	0.130	0.0	0.5	0.1412	0.0190	1.0771
21	6.98	2.31	2	9	0.140	0.0	0.5	0.1054	0.0041	1.0771
22	6.96	2.24	2	9	0.180	0.0	0.5	0.0862	0.0056	1.0771
23	7.18	2.16	2	9	0.150	0.0	0.5	0.1196	0.0010	1.0771
24	6.06	2.91	0	9	0.160	0.0	1.0	0.1663	0.0031	1.0771
25	6.94	2.21	3	9	0.100	0.0	1.0	0.1197	0.0041	1.0771
26	7.22	2.11	2	9	0.130	0.0	1.0	0.1011	0.0039	1.0771
27	7.42	2.14	3	9	0.140	0.0	1.0	0.0926	0.0040	0.8325
28	7.06	2.07	3	9	0.130	0.0	1.0	0.0812	0.0044	0.8325
29	6.42	2.08	2	9	0.170	0.0	1.5	0.1715	0.0015	1.0771
30	6.98	1.93	4	9	0.160	0.0	1.0	0.1546	0.0069	1.0771
31	7.18	1.96	3	9	0.150	0.0	1.0	0.0925	0.0015	0.8325
32	6.52	2.34	1	9	0.150	0.0	1.0	0.1313	0.0046	1.0771
33	6.66	2.17	2	9	0.160	0.0	1.0	0.1591	0.0044	1.0771
34	6.84	2.07	2	9	0.190	0.0	1.0	0.1097	0.0015	1.0771
35	6.72	2.23	2	9	0.230	0.0	1.5	0.1427	0.0006	1.0771
36	6.66	2.36	2	9	0.260	0.0	1.0	0.1719	0.0044	1.0771
37	7.14	2.03	3	9	0.240	0.0	1.0	0.1606	0.0015	0.9915
38	6.98	2.24	2	9	0.120	0.0	1.0	0.1187	0.0044	1.0771
39	7.42	1.92	3	9	0.230	0.0	1.0	0.0908	0.0065	0.8560
40	6.88	2.18	3	9	0.190	0.0	1.0	0.1383	0.0015	1.0771
41	6.44	2.16	1	9	0.180	0.0	1.0	0.1522	0.0039	0.8325
42	7.48	1.58	4	9	0.200	0.0	1.0	0.0766	0.0015	0.8325
43	6.66	2.26	1	9	0.170	0.0	1.0	0.1461	0.0039	1.0771
44	6.50	2.34	2	9	0.210	0.0	1.5	0.1403	0.0069	0.9915
45	6.96	2.15	0	9	0.170	0.0	1.0	0.1025	0.0022	1.0771
46	6.74	2.32	1	9	0.140	0.0	1.0	0.1151	0.0069	1.0771
47	6.38	2.26	2	9	0.130	0.0	1.0	0.1137	0.0039	1.0771
48	6.38	2.31	1	9	0.130	0.0	1.0	0.1250	0.0054	1.0675
49	7.02	2.25	2	9	0.130	0.0	1.0	0.1685	0.0012	1.0771
50	6.86	2.24	0	9	0.130	0.0	1.5	0.1396	0.0054	0.9704
