generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	2.25	0	8	0.410	0.0	1.5	0.5126	0.0089	0.9804
1	5.52	2.24	1	8	0.280	0.0	1.0	0.5430	0.0035	0.9804
2	5.52	2.34	1	8	0.260	0.0	1.0	0.4080	0.0018	0.9804
3	5.64	2.76	0	9	0.290	0.0	1.0	0.3930	0.0133	0.9804
4	5.74	2.47	0	9	0.220	0.0	0.5	0.4703	0.0054	0.9804
5	6.24	2.17	0	9	0.200	0.0	1.0	0.3626	0.0046	0.9804
6	6.72	2.21	0	9	0.170	0.0	1.0	0.2849	0.0293	0.9804
7	6.10	2.60	0	9	0.190	0.0	1.5	0.3486	0.0075	0.9804
8	6.82	2.18	0	9	0.200	0.0	1.5	0.3193	0.0014	0.9804
9	6.38	2.37	1	9	0.140	0.0	1.0	0.3308	0.0068	0.9804
10	6.64	2.22	0	9	0.160	0.0	0.5	0.3088	0.0038	0.9804
11	6.54	2.54	0	9	0.150	0.0	1.5	0.3604	0.0097	0.9804
12	6.94	2.77	0	9	0.150	0.0	0.5	0.2937	0.0175	0.9804
13	7.38	2.07	1	9	0.180	0.0	1.0	0.3269	0.0055	0.9804
14	7.24	2.40	0	9	0.150	0.0	0.5	0.3056	0.0166	0.9804
15	7.46	1.81	2	9	0.120	0.0	0.5	0.2553	0.0038	0.9804
16	7.30	1.99	2	9	0.150	0.0	1.0	0.2946	0.0060	0.9804
17	6.58	2.64	0	9	0.100	0.0	1.0	0.2309	0.0092	0.9804
18	7.28	2.52	0	9	0.100	0.0	0.5	0.2024	0.0054	0.9804
19	7.64	1.68	2	9	0.110	0.0	1.0	0.2645	0.0054	0.9804
20	7.08	2.32	1	9	0.140	0.0	1.5	0.2098	0.0054	0.9804
21	7.34	2.09	2	9	0.150	0.0	1.0	0.1885	0.0009	0.9804
22	6.76	2.66	0	9	0.100	0.0	1.0	0.2397	0.0009	0.9804
23	6.86	2.59	1	9	0.140	0.0	1.0	0.2100	0.0054	0.9804
24	7.16	2.45	1	9	0.160	0.0	1.0	0.2018	0.0054	0.9804
25	7.12	2.35	1	9	0.130	0.0	1.5	0.2526	0.0035	0.9216
26	7.58	1.83	2	9	0.150	0.0	1.0	0.1915	0.0045	0.9804
27	7.30	2.23	1	9	0.160	0.0	1.0	0.2054	0.0054	0.9388
28	6.88	2.69	0	9	0.140	0.0	1.0	0.2067	0.0054	0.9804
29	7.26	2.54	1	9	0.120	0.0	1.0	0.1531	0.0054	0.9804
30	6.82	2.61	1	9	0.110	0.0	1.0	0.2075	0.0054	0.9804
31	7.14	2.66	1	9	0.210	0.0	0.5	0.2464	0.0031	0.9804
32	6.00	2.79	1	9	0.190	0.0	1.0	0.3111	0.0054	0.9804
33	6.80	2.65	2	9	0.140	0.0	1.0	0.2724	0.0054	0.9804
34	6.62	2.80	0	9	0.240	0.0	1.0	0.2116	0.0024	0.9804
35	6.82	2.60	1	9	0.170	0.0	1.0	0.2131	0.0031	0.9216
36	6.30	3.05	0	9	0.200	0.0	1.0	0.3366	0.0054	0.9804
37	6.58	2.59	1	9	0.210	0.0	1.5	0.2787	0.0054	0.9804
38	5.78	3.01	1	9	0.150	0.0	1.5	0.2799	0.0046	0.9804
39	6.42	2.54	2	9	0.220	0.0	1.0	0.3209	0.0054	0.9804
40	5.64	2.95	1	9	0.200	0.0	1.5	0.3280	0.0054	0.9804
41	6.92	2.29	1	9	0.150	0.0	1.0	0.1971	0.0043	0.9804
42	6.48	2.66	1	9	0.130	0.0	1.0	0.2335	0.0018	0.9804
43	6.78	2.56	2	9	0.180	0.0	1.0	0.2427	0.0054	0.9804
44	6.26	2.68	2	9	0.170	0.0	1.0	0.2671	0.0054	0.9804
45	6.48	2.54	1	9	0.180	0.0	1.5	0.2701	0.0054	0.9216
46	6.34	2.34	2	9	0.170	0.0	1.5	0.2421	0.0054	0.9804
47	6.14	2.62	1	9	0.150	0.0	1.0	0.3060	0.0054	0.9804
48	6.50	2.55	0	9	0.110	0.0	1.0	0.2413	0.0005	0.9216
49	6.08	2.92	1	9	0.110	0.0	1.0	0.2931	0.0054	0.9804
50	6.66	2.74	2	9	0.150	0.0	1.0	0.2190	0.0054	0.9804
