generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	3.26	0	9	0.380	0.0	0.5	0.5376	0.0052	0.9229
1	6.54	2.88	0	9	0.320	0.0	0.5	0.5092	0.0052	0.9229
2	7.34	2.71	0	9	0.320	0.0	1.0	0.5030	0.0009	0.9229
3	6.60	3.26	0	9	0.180	0.0	0.5	0.3141	0.0069	0.9229
4	7.56	2.59	1	9	0.140	0.0	0.5	0.3265	0.0064	0.9229
5	6.56	3.09	0	9	0.120	0.0	0.5	0.1601	0.0037	0.9229
6	6.82	3.00	1	9	0.160	0.0	0.5	0.2576	0.0048	0.9229
7	6.46	3.16	0	9	0.180	0.0	1.0	0.2172	0.0048	0.9229
8	7.50	2.48	1	9	0.210	0.0	1.5	0.2167	0.0011	0.9229
9	7.18	2.62	1	9	0.130	0.0	1.0	0.2340	0.0047	0.9229
10	7.20	2.72	1	9	0.110	0.0	1.0	0.1843	0.0048	0.9229
11	7.12	2.91	0	9	0.150	0.0	1.0	0.2247	0.0048	0.9229
12	6.66	2.90	0	9	0.170	0.0	0.5	0.2522	0.0048	0.9229
13	7.32	2.60	1	9	0.160	0.0	0.5	0.2115	0.0047	0.9229
14	7.82	1.99	1	9	0.180	0.0	1.0	0.2613	0.0047	0.9229
15	7.78	1.96	1	9	0.210	0.0	1.0	0.1800	0.0047	0.9229
16	8.02	2.05	1	9	0.190	0.0	1.0	0.1656	0.0047	0.9229
17	7.74	2.23	1	9	0.100	0.0	0.5	0.2423	0.0047	0.9229
18	7.64	2.36	1	9	0.110	0.0	1.0	0.1387	0.0031	0.9229
19	7.02	3.04	0	9	0.100	0.0	1.0	0.1863	0.0040	0.9229
20	7.64	2.54	0	9	0.150	0.0	0.5	0.2296	0.0045	0.9229
21	8.16	1.99	0	9	0.160	0.0	1.5	0.1605	0.0045	0.9229
22	8.00	2.13	1	9	0.190	0.0	1.5	0.2093	0.0027	0.9229
23	8.72	0.66	5	9	0.100	0.0	1.5	0.1602	0.0047	0.9229
24	8.64	1.21	1	9	0.110	0.0	1.0	0.2275	0.0017	0.9229
25	8.58	1.67	0	9	0.150	0.0	1.0	0.2168	0.0047	0.9229
26	8.52	1.76	1	9	0.110	0.0	1.0	0.1941	0.0017	0.9229
27	8.66	1.18	1	9	0.100	0.0	0.5	0.1793	0.0047	0.9229
28	8.68	0.90	3	9	0.110	0.0	1.0	0.2013	0.0047	0.9229
29	8.36	1.86	1	9	0.180	0.0	1.0	0.1919	0.0037	0.9229
30	8.30	1.97	0	9	0.170	0.0	1.5	0.2444	0.0013	0.9229
31	8.64	1.20	1	9	0.150	0.0	1.0	0.1746	0.0047	0.9229
32	7.98	2.28	0	9	0.200	0.0	1.0	0.2120	0.0047	0.9229
33	8.62	1.21	1	9	0.240	0.0	1.5	0.1474	0.0017	0.9229
34	8.06	2.40	0	9	0.140	0.0	1.0	0.1611	0.0036	0.9229
35	8.68	1.17	1	9	0.110	0.0	1.5	0.2037	0.0047	0.9229
36	8.86	0.35	8	9	0.230	0.0	1.5	0.0733	0.0020	0.9229
37	8.18	2.00	1	9	0.220	0.0	1.5	0.2368	0.0036	0.9229
38	8.40	2.06	0	9	0.190	0.0	1.0	0.2244	0.0017	0.9229
39	8.88	0.47	6	9	0.160	0.0	1.0	0.1727	0.0029	0.9229
40	8.70	0.78	4	9	0.120	0.0	0.5	0.1596	0.0032	0.9229
41	8.64	1.21	2	9	0.140	0.0	1.0	0.1463	0.0032	0.9229
42	8.72	1.15	1	9	0.120	0.0	1.0	0.1765	0.0017	0.9229
43	8.48	1.49	1	9	0.100	0.0	1.5	0.1988	0.0032	0.9229
44	8.40	1.75	1	9	0.180	0.0	1.5	0.1643	0.0032	0.9229
45	8.14	2.09	0	9	0.100	0.0	1.0	0.1621	0.0032	0.9229
46	8.30	1.97	0	9	0.070	0.0	0.5	0.1451	0.0032	0.9229
47	8.84	0.50	6	9	0.090	0.0	1.0	0.1519	0.0032	0.9229
48	8.50	1.76	1	9	0.150	0.0	1.0	0.1700	0.0032	0.9229
49	8.46	1.63	1	9	0.180	0.0	1.5	0.1407	0.0020	0.9229
50	8.04	2.05	1	9	0.140	0.0	1.5	0.1842	0.0015	0.9229
