generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	2.96	0	9	0.310	0.0	1.0	0.6909	0.0063	1.1408
1	6.80	2.51	0	9	0.300	0.0	1.0	0.8148	0.0047	1.1408
2	5.92	3.44	0	9	0.130	0.0	0.5	0.7411	0.0190	1.1408
3	6.72	3.22	0	9	0.120	0.0	0.5	0.6429	0.0816	1.1408
4	6.68	3.13	0	9	0.150	0.0	0.5	0.6170	0.0816	1.1408
5	6.94	3.10	0	9	0.200	0.0	1.0	0.5347	0.0098	1.1408
6	6.54	3.03	0	9	0.160	0.0	1.0	0.5513	0.0238	1.1408
7	7.06	3.09	0	9	0.130	0.0	0.5	0.5332	0.0032	1.1408
8	7.18	2.70	0	9	0.090	0.0	0.5	0.4698	0.0159	1.0952
9	7.00	3.15	0	9	0.170	0.0	1.5	0.5410	0.0026	1.1409
10	7.36	2.71	1	9	0.170	0.0	1.0	0.5809	0.0148	1.1409
11	6.38	3.08	1	9	0.130	0.0	0.5	0.5342	0.0148	1.1408
12	7.32	2.61	0	9	0.100	0.0	0.5	0.4471	0.0103	1.1408
13	7.40	2.67	1	9	0.120	0.0	0.5	0.4853	0.0136	1.1408
14	6.78	3.02	0	9	0.160	0.0	1.0	0.4625	0.0082	1.1408
15	7.08	2.95	0	9	0.160	0.0	1.0	0.4575	0.0029	1.1408
16	6.92	2.93	1	9	0.170	0.0	1.0	0.5175	0.0136	1.1408
17	7.74	2.15	1	9	0.150	0.0	1.5	0.4394	0.0136	1.1408
18	6.64	3.27	0	9	0.150	0.0	0.5	0.4588	0.0136	1.1408
19	7.82	2.50	0	9	0.230	0.0	1.0	0.4561	0.0014	1.1408
20	7.16	2.96	0	9	0.220	0.0	1.0	0.4459	0.0123	1.1408
21	7.10	2.95	1	9	0.180	0.0	1.0	0.5401	0.0136	1.1408
22	6.56	3.41	0	9	0.270	0.0	1.5	0.5917	0.0136	1.1408
23	7.26	2.90	0	9	0.230	0.0	1.5	0.4602	0.0086	1.1408
24	7.10	2.82	0	9	0.110	0.0	0.5	0.4580	0.0105	1.1408
25	7.10	3.11	0	9	0.120	0.0	0.5	0.4798	0.0136	1.1408
26	7.00	3.16	0	9	0.200	0.0	1.0	0.4925	0.0058	1.1408
27	7.50	2.55	1	9	0.210	0.0	1.5	0.4662	0.0014	1.1408
28	7.04	3.07	0	9	0.290	0.0	1.5	0.4690	0.0014	1.1408
29	7.18	3.10	1	9	0.220	0.0	1.0	0.5268	0.0081	1.1408
30	8.16	1.98	0	9	0.130	0.0	1.5	0.4229	0.0064	1.1408
31	6.96	3.05	0	9	0.180	0.0	1.5	0.4279	0.0081	1.1408
32	7.20	2.84	0	9	0.240	0.0	1.0	0.4718	0.0081	1.1408
33	5.90	3.65	0	9	0.230	0.0	1.5	0.4591	0.0027	1.1408
34	7.32	2.50	1	9	0.200	0.0	1.5	0.4753	0.0081	1.1408
35	6.84	3.02	0	9	0.190	0.0	1.0	0.4527	0.0036	1.1408
36	7.32	2.80	1	9	0.180	0.0	1.5	0.4758	0.0036	1.1408
37	6.66	3.19	0	9	0.200	0.0	1.5	0.4110	0.0081	1.1408
38	7.12	2.93	0	9	0.170	0.0	1.5	0.4289	0.0081	1.1408
39	6.70	2.93	1	9	0.200	0.0	1.0	0.4047	0.0036	1.1408
40	6.82	2.98	0	9	0.200	0.0	1.5	0.4762	0.0081	1.1408
41	6.84	3.09	0	9	0.240	0.0	1.0	0.4163	0.0014	1.1408
42	7.70	2.39	0	9	0.180	0.0	1.0	0.3280	0.0027	1.1408
43	7.18	2.67	0	9	0.160	0.0	1.5	0.4662	0.0027	1.1408
44	6.82	2.93	1	9	0.130	0.0	1.0	0.3015	0.0027	1.1408
45	7.10	2.80	0	9	0.220	0.0	1.0	0.4127	0.0036	1.1408
46	6.58	3.35	0	9	0.210	0.0	1.5	0.4122	0.0036	1.1408
47	6.72	2.99	0	9	0.210	0.0	1.5	0.3689	0.0065	1.1408
48	6.12	3.17	0	9	0.260	0.0	1.5	0.4606	0.0081	1.1408
49	6.88	2.90	1	9	0.180	0.0	0.5	0.4545	0.0031	1.1408
50	7.10	2.68	1	9	0.190	0.0	1.0	0.3503	0.0072	1.1408
