generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	1.67	2	8	0.340	0.0	1.0	0.8483	0.0125	1.2227
1	5.50	1.65	2	8	0.200	0.0	0.5	0.7367	0.0157	1.2227
2	6.32	1.79	1	8	0.150	0.0	1.0	0.6470	0.0257	1.2226
3	5.96	2.17	1	8	0.210	0.0	1.0	0.6691	0.0172	1.2226
4	6.90	1.42	3	8	0.220	0.0	0.5	0.6736	0.0120	1.2227
5	6.48	2.02	1	8	0.180	0.0	0.5	0.6559	0.0110	1.2226
6	5.58	2.40	1	8	0.110	0.0	0.5	0.5988	0.0031	1.2227
7	6.78	1.83	1	8	0.140	0.0	1.0	0.5517	0.0120	1.2226
8	6.24	2.05	2	8	0.170	0.0	0.5	0.5695	0.0031	1.2226
9	6.80	1.71	2	8	0.090	0.0	0.5	0.4185	0.0112	1.2063
10	6.62	1.82	3	8	0.170	0.0	1.0	0.4051	0.0014	1.2226
11	6.70	1.66	1	8	0.190	0.0	1.0	0.3362	0.0013	1.2226
12	6.56	1.72	1	8	0.180	0.0	1.0	0.3835	0.0014	1.2226
13	6.36	1.58	3	8	0.160	0.0	1.0	0.3975	0.0031	1.1693
14	6.82	1.19	3	8	0.110	0.0	1.0	0.3351	0.0004	1.2227
15	6.66	1.52	2	8	0.160	0.0	1.0	0.3929	0.0112	1.2227
16	6.48	1.63	3	8	0.130	0.0	1.0	0.4287	0.0078	1.2226
17	6.36	1.83	3	8	0.190	0.0	1.0	0.4688	0.0112	1.2226
18	6.42	1.63	3	8	0.130	0.0	0.5	0.4079	0.0112	1.2226
19	6.48	1.88	2	8	0.200	0.0	1.0	0.5206	0.0044	1.2226
20	6.38	1.97	1	8	0.160	0.0	1.5	0.4387	0.0112	1.2226
21	6.76	1.59	1	8	0.110	0.0	1.0	0.3237	0.0110	1.2226
22	6.42	1.64	3	8	0.190	0.0	1.0	0.4840	0.0041	1.2226
23	6.60	1.74	2	8	0.210	0.0	1.0	0.4615	0.0012	1.2227
24	6.34	1.80	3	8	0.240	0.0	1.5	0.4535	0.0078	1.2226
25	6.86	1.47	3	8	0.180	0.0	1.0	0.3606	0.0020	1.2227
26	6.68	1.67	3	8	0.210	0.0	1.5	0.3560	0.0031	1.1038
27	6.74	1.55	3	8	0.200	0.0	1.0	0.3659	0.0051	1.2226
28	6.14	2.04	1	8	0.190	0.0	1.0	0.4653	0.0112	1.2226
29	6.28	1.80	3	8	0.170	0.0	1.5	0.4115	0.0014	1.2226
30	6.32	1.74	2	8	0.150	0.0	1.0	0.5219	0.0112	1.2226
31	7.00	1.04	4	8	0.090	0.0	1.0	0.3835	0.0043	1.0793
32	6.60	1.66	3	8	0.110	0.0	1.0	0.3329	0.0014	1.1038
33	6.40	1.84	1	8	0.180	0.0	1.5	0.4099	0.0112	1.1832
34	6.72	1.37	3	8	0.170	0.0	1.0	0.3249	0.0095	1.1038
35	6.64	1.60	1	8	0.170	0.0	1.0	0.4459	0.0067	1.2226
36	6.94	1.43	3	8	0.140	0.0	1.0	0.3932	0.0049	1.2226
37	6.72	1.76	2	8	0.150	0.0	1.0	0.2920	0.0112	1.2226
38	6.64	1.79	1	8	0.210	0.0	1.0	0.3415	0.0031	1.2226
39	6.56	1.90	1	8	0.150	0.0	1.0	0.3573	0.0050	1.1038
40	6.84	1.55	2	8	0.150	0.0	1.0	0.4134	0.0046	1.1857
41	6.66	1.69	2	8	0.100	0.0	1.0	0.3966	0.0043	1.1857
42	6.76	1.73	3	8	0.180	0.0	1.0	0.4247	0.0051	1.2226
43	6.62	1.79	3	8	0.170	0.0	1.0	0.3931	0.0014	1.2226
44	6.46	1.82	2	8	0.170	0.0	1.0	0.3944	0.0095	1.2227
45	6.36	1.58	3	8	0.160	0.0	1.0	0.3748	0.0112	1.2226
46	6.64	1.84	1	8	0.120	0.0	1.0	0.4473	0.0095	1.2226
47	6.64	1.76	2	8	0.240	0.0	1.5	0.5364	0.0014	1.2226
48	6.72	1.67	2	8	0.110	0.0	1.0	0.3945	0.0095	1.2227
49	6.10	1.98	2	8	0.170	0.0	1.5	0.4224	0.0043	1.2227
50	6.60	1.92	2	8	0.120	0.0	1.0	0.4290	0.0112	1.2226
