generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	3.18	0	9	0.350	0.0	1.0	0.5549	0.0031	1.0599
1	6.32	2.92	0	9	0.320	0.0	1.0	0.5684	0.0047	1.0599
2	6.42	3.26	0	9	0.220	0.0	1.5	0.4527	0.0047	1.0599
3	6.84	2.95	0	9	0.190	0.0	1.5	0.4273	0.0036	1.0599
4	5.88	3.50	0	9	0.190	0.0	1.0	0.2948	0.0036	1.0599
5	6.98	2.86	0	9	0.130	0.0	1.0	0.3147	0.0116	1.0599
6	6.56	3.27	0	9	0.120	0.0	0.5	0.3410	0.0048	1.0599
7	7.28	2.81	0	9	0.140	0.0	1.0	0.2858	0.0048	1.0599
8	7.46	2.56	1	9	0.160	0.0	1.0	0.3151	0.0080	1.0599
9	7.44	2.65	0	9	0.050	0.0	0.5	0.2006	0.0046	1.0599
10	6.94	3.00	0	9	0.130	0.0	1.0	0.2435	0.0065	1.0599
11	7.42	2.68	0	9	0.210	0.0	1.5	0.2130	0.0067	1.0599
12	6.18	3.31	0	9	0.150	0.0	1.0	0.1516	0.0027	0.8433
13	7.34	2.71	0	9	0.130	0.0	0.5	0.2276	0.0055	1.0599
14	7.38	2.51	0	9	0.210	0.0	1.5	0.2568	0.0007	1.0599
15	6.82	2.90	0	9	0.120	0.0	1.0	0.2971	0.0047	1.0599
16	8.50	1.25	1	9	0.150	0.0	1.5	0.2437	0.0047	0.9580
17	7.30	2.42	0	9	0.140	0.0	1.0	0.3453	0.0047	1.0599
18	7.22	2.76	1	9	0.100	0.0	0.5	0.2369	0.0047	1.0599
19	8.08	1.66	1	9	0.160	0.0	1.5	0.3308	0.0042	1.0599
20	7.56	2.33	1	9	0.160	0.0	1.5	0.2790	0.0020	1.0599
21	8.08	1.60	2	9	0.080	0.0	1.0	0.2351	0.0031	1.0599
22	7.80	2.13	1	9	0.130	0.0	1.0	0.2226	0.0029	1.0599
23	7.34	2.31	1	9	0.190	0.0	1.5	0.1932	0.0023	1.0599
24	8.30	1.15	3	9	0.050	0.0	0.5	0.1094	0.0027	1.0599
25	7.56	2.12	1	9	0.190	0.0	1.0	0.2290	0.0023	1.0599
26	7.84	2.09	0	9	0.100	0.0	1.0	0.1860	0.0029	1.0599
27	8.14	1.65	1	9	0.150	0.0	1.0	0.2220	0.0029	1.0599
28	8.06	1.52	0	9	0.100	0.0	1.0	0.2606	0.0029	1.0599
29	8.14	1.61	1	9	0.120	0.0	1.0	0.1354	0.0026	1.0599
30	7.76	2.04	0	9	0.210	0.0	1.0	0.2308	0.0024	1.0599
31	7.76	1.61	1	9	0.150	0.0	1.0	0.2538	0.0029	1.0599
32	8.34	0.91	6	9	0.110	0.0	0.5	0.1906	0.0026	1.0599
33	8.38	1.18	5	9	0.110	0.0	1.0	0.1863	0.0008	1.0599
34	7.74	1.99	1	9	0.140	0.0	1.0	0.1626	0.0008	1.0599
35	7.78	2.25	0	9	0.100	0.0	1.0	0.2036	0.0008	1.0599
36	7.88	1.49	2	9	0.110	0.0	0.5	0.2852	0.0008	1.0599
37	8.18	1.37	4	9	0.120	0.0	1.0	0.2107	0.0008	1.0599
38	7.50	2.73	0	9	0.170	0.0	1.5	0.1652	0.0008	1.0599
39	8.02	1.24	4	9	0.130	0.0	1.0	0.2441	0.0008	1.0599
40	8.02	1.58	1	9	0.140	0.0	1.0	0.1372	0.0008	1.0599
41	7.62	2.26	0	9	0.120	0.0	1.5	0.2582	0.0008	1.0599
42	7.64	2.31	1	9	0.120	0.0	1.0	0.2576	0.0008	1.0599
43	8.20	1.28	1	9	0.120	0.0	1.5	0.2246	0.0008	1.0599
44	8.16	1.42	3	9	0.150	0.0	1.5	0.2426	0.0008	1.0599
45	8.12	1.62	1	9	0.090	0.0	1.0	0.1635	0.0008	1.0599
46	8.08	1.38	3	9	0.210	0.0	1.5	0.2544	0.0008	1.0599
47	8.00	1.57	0	9	0.150	0.0	0.5	0.2210	0.0006	1.0599
48	8.28	1.23	3	9	0.080	0.0	1.0	0.1695	0.0008	1.0599
49	7.82	1.89	1	9	0.170	0.0	1.0	0.2503	0.0008	1.0599
50	8.12	1.73	1	9	0.130	0.0	1.0	0.1775	0.0008	1.0599
