rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene148	24	1	0.5	Gene148	1	1	2.121874960139241
2	~Gene148	24	1	0.5	Gene148	1	1	2.121874960139241
3	Gene198 | Gene54	23	2	0.0	Gene198, Gene54	2	1	0.0636268312292747
4	Gene198 | Gene54	23	2	0.0	Gene198, Gene54	2	1	0.0636268312292747
5	Gene198 | Gene54	23	2	0.0	Gene198, Gene54	2	1	0.0636268312292747
6	Gene198 | Gene54	23	2	0.0	Gene198, Gene54	2	1	0.0636268312292747
7	Gene198 | Gene54	23	2	0.0	Gene198, Gene54	2	1	0.0636268312292747
8	Gene198 | Gene54	23	2	0.0	Gene198, Gene54	2	1	0.0636268312292747
9	Gene198 | Gene54	23	2	0.0	Gene198, Gene54	2	1	0.0636268312292747
10	Gene198 | Gene54	23	2	0.0	Gene198, Gene54	2	1	0.0636268312292747
11	Gene198 | Gene54	23	2	0.0	Gene198, Gene54	2	1	0.0636268312292747
12	Gene198 | Gene54	23	2	0.0	Gene198, Gene54	2	1	0.0636268312292747
13	Gene198 | Gene54	23	2	0.0	Gene198, Gene54	2	1	0.0636268312292747
14	Gene198 | Gene54	23	2	0.0	Gene198, Gene54	2	1	0.0636268312292747
15	Gene198 | Gene54	23	2	0.0	Gene198, Gene54	2	1	0.0636268312292747
16	Gene198 | Gene54	23	2	0.0	Gene198, Gene54	2	1	0.0636268312292747
17	Gene354 | Gene54 | Gene75	23	3	0.0	Gene354, Gene54, Gene75	3	1	0.24178568032897663
18	Gene327 | Gene354 | Gene54	23	3	0.0	Gene327, Gene354, Gene54	3	1	0.2592506652753551
19	Gene54 | Gene8	23	2	0.0	Gene54, Gene8	2	1	0.3184106101239115
20	Gene327 | Gene354 | Gene398	23	3	0.0	Gene327, Gene354, Gene398	3	1	1.1715374180438407
21	Gene198 | Gene335 | Gene354	23	3	0.0	Gene198, Gene335, Gene354	3	1	2.0817633139857454
22	Gene128 | Gene327 | Gene354	23	3	0.0	Gene128, Gene327, Gene354	3	1	2.233836666817369
23	Gene198 | Gene327 | Gene354	23	3	0.0	Gene198, Gene327, Gene354	3	1	2.3347086678100633
24	Gene198 | Gene354	23	2	0.0	Gene198, Gene354	2	1	2.3824740608127946
25	Gene198 | ~Gene354	23	2	0.0	Gene198, Gene354	2	1	2.3824740608127946
26	Gene198 | Gene354	23	2	0.0	Gene198, Gene354	2	1	2.3824740608127946
27	Gene327 | Gene354	23	2	0.0	Gene327, Gene354	2	1	2.43426738842591
28	Gene327 | Gene354	23	2	0.0	Gene327, Gene354	2	1	2.43426738842591
29	Gene137 | Gene496	23	2	0.0	Gene137, Gene496	2	1	2.4478200268471415
30	Gene198 | Gene291	23	2	0.0	Gene198, Gene291	2	1	2.4573219110969733
31	Gene178 | Gene198	23	2	0.0	Gene178, Gene198	2	1	2.4827296845544957
32	Gene178 | Gene284	23	2	0.0	Gene178, Gene284	2	1	2.4903792011940427
33	Gene198 | Gene354 | Gene398 | Gene54	23	4	0.5	Gene198, Gene354, Gene398, Gene54	4	1	0.13764514887201862
34	Gene354 | Gene54	22	2	0.0	Gene354, Gene54	2	1	0.36020718599868573
35	Gene381 | Gene484	22	2	0.0	Gene381, Gene484	2	1	2.3722447742713575
36	Gene12 | ~Gene159	22	2	0.0	Gene12, Gene159	2	1	2.461597882237321
37	Gene128 | Gene54	16	2	0.0	Gene128, Gene54	2	1	0.14706687346768388
38	Gene54 | Gene91	16	2	0.0	Gene54, Gene91	2	1	0.36306582226065687
39	Gene211 | Gene54	15	2	0.0	Gene211, Gene54	2	1	0.20980383995609936
40	Gene284 | Gene54	15	2	0.0	Gene284, Gene54	2	1	0.3550616936269194
41	Gene327 | Gene335	15	2	0.0	Gene327, Gene335	2	1	2.4079741685909903
42	Gene327 & (Gene3 | Gene358)	14	3	0.0	Gene3, Gene327, Gene358	3	1	2.0548664672810606
43	~Gene128	11	1	0.5	Gene128	1	1	2.347423798921378
44	Gene470 | Gene54	9	2	0.0	Gene470, Gene54	2	1	0.3562560625744935
45	Gene54	6	1	0.5	Gene54	1	1	0.3691358469326445
46	Gene194 & Gene198	3	2	0.0	Gene194, Gene198	2	1	2.2165987674399354
47	Gene12	3	1	0.5	Gene12	1	1	2.493252358256017
48	Gene12 | Gene148	2	2	0.0	Gene12, Gene148	2	1	1.5024415515467586
49	~Gene198	1	1	0.5	Gene198	1	1	0.4354807728368529
50	Gene148	0	1	0.5	Gene148	1	1	2.121874960139241
