rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene180 | Gene37 | Gene413	24	3	0.0	Gene180, Gene37, Gene413	3	1	0.12294409477099291
2	Gene180 | Gene37 | Gene413	24	3	0.0	Gene180, Gene37, Gene413	3	1	0.12294409477099291
3	Gene180 | Gene37 | Gene413	24	3	0.0	Gene180, Gene37, Gene413	3	1	0.12294409477099291
4	Gene180 | Gene37 | Gene413	24	3	0.0	Gene180, Gene37, Gene413	3	1	0.12294409477099291
5	Gene180 | Gene37 | Gene413	24	3	0.0	Gene180, Gene37, Gene413	3	1	0.12294409477099291
6	Gene180 | Gene37 | Gene413	24	3	0.0	Gene180, Gene37, Gene413	3	1	0.12294409477099291
7	Gene180 | Gene37 | Gene413	24	3	0.0	Gene180, Gene37, Gene413	3	1	0.12294409477099291
8	Gene180 | Gene364 | Gene37	24	3	0.0	Gene180, Gene364, Gene37	3	1	0.13860795604672244
9	Gene180 | Gene364 | Gene37	24	3	0.0	Gene180, Gene364, Gene37	3	1	0.13860795604672244
10	Gene180 | Gene364 | Gene37	24	3	0.0	Gene180, Gene364, Gene37	3	1	0.13860795604672244
11	Gene180 | Gene364 | Gene37	24	3	0.0	Gene180, Gene364, Gene37	3	1	0.13860795604672244
12	Gene180 | Gene37 | Gene413	24	3	0.0	Gene180, Gene37, Gene413	3	1	0.5833225108474448
13	Gene180 | Gene37	24	2	0.0	Gene180, Gene37	2	1	0.8600803962582113
14	Gene180 | Gene37	24	2	0.0	Gene180, Gene37	2	1	0.8600803962582113
15	Gene180 | Gene37	24	2	0.0	Gene180, Gene37	2	1	0.8600803962582113
16	Gene180 | Gene364	24	2	0.0	Gene180, Gene364	2	1	1.0668521663852844
17	Gene180 | Gene364 | Gene37 | Gene413	24	4	0.5	Gene180, Gene364, Gene37, Gene413	4	1	0.14144330612799924
18	Gene180	24	1	0.5	Gene180	1	1	0.8580780908197612
19	Gene220 | Gene37	23	2	0.0	Gene220, Gene37	2	1	0.42886027918945613
20	Gene180 | Gene348 | Gene413	23	3	0.0	Gene180, Gene348, Gene413	3	1	0.6017569082836836
21	Gene371 | Gene423 | Gene76	23	3	0.0	Gene371, Gene423, Gene76	3	1	0.6393367021984799
22	Gene180 | Gene94	23	2	0.0	Gene180, Gene94	2	1	0.8204740915443041
23	Gene263 | Gene37	23	2	0.0	Gene263, Gene37	2	1	1.017647945811303
24	Gene180 | Gene34 | Gene459	23	3	0.0	Gene180, Gene34, Gene459	3	1	1.0546695471485572
25	Gene180 | Gene423	23	2	0.0	Gene180, Gene423	2	1	1.0727247408670832
26	Gene423 | Gene76	23	2	0.0	Gene423, Gene76	2	1	1.5658968294904039
27	Gene180 | Gene364 | Gene37 | Gene398	23	4	0.5	Gene180, Gene364, Gene37, Gene398	4	1	0.11589971511485414
28	Gene198 | Gene364 | (Gene180 & Gene37)	23	4	0.5	Gene180, Gene198, Gene364, Gene37	4	1	0.11972396518338269
29	Gene37 | Gene423 | Gene449 | Gene76	23	4	0.5	Gene37, Gene423, Gene449, Gene76	4	1	0.25704440034035586
30	Gene180 | Gene37 | Gene423 | Gene97	23	4	0.5	Gene180, Gene37, Gene423, Gene97	4	1	0.607411787314827
31	Gene180 | Gene218 | Gene37 | Gene76	23	4	0.5	Gene180, Gene218, Gene37, Gene76	4	1	0.8186487031214176
32	Gene125 | Gene168 | Gene37 | Gene423 | Gene76	23	5	1.0	Gene125, Gene168, Gene37, Gene423, Gene76	5	1	0.5943097379437725
33	Gene104 | Gene180 | Gene34 | Gene371 | Gene423 | Gene8	23	6	1.5	Gene104, Gene180, Gene34, Gene371, Gene423, Gene8	6	1	0.6334020325879449
34	Gene37 | Gene413	22	2	0.0	Gene37, Gene413	2	1	0.12294409477099291
35	Gene37 | Gene413 | Gene423	22	3	0.0	Gene37, Gene413, Gene423	3	1	0.42798824546730196
36	Gene37 | Gene413	22	2	0.0	Gene37, Gene413	2	1	0.5947709265228254
37	Gene37 | Gene423	22	2	0.0	Gene37, Gene423	2	1	0.8514541616228548
38	Gene364 | Gene423 | Gene425	22	3	0.0	Gene364, Gene423, Gene425	3	1	1.2257429564088311
39	Gene197	22	1	0.5	Gene197	1	1	1.5224434466770855
40	Gene37	21	1	0.5	Gene37	1	1	0.8600803962582113
41	Gene37 & (Gene104 | Gene180 | Gene423)	21	4	0.5	Gene104, Gene180, Gene37, Gene423	4	1	0.162023010376124
42	Gene37	21	1	0.5	Gene37	1	1	0.6110705390710556
43	Gene37	21	1	0.5	Gene37	1	1	0.6110705390710556
44	Gene364 | Gene37 | Gene371 | Gene9	20	4	0.5	Gene364, Gene37, Gene371, Gene9	4	1	0.5446425104456734
45	Gene165	18	1	0.5	Gene165	1	1	1.3209560102162516
46	Gene125 | (Gene12 & ~Gene37) | (Gene355 & ~Gene37)	4	4	0.5	Gene12, Gene125, Gene355, Gene37	4	1	0.38273788917965446
47	~Gene37	3	1	0.5	Gene37	1	1	0.6110705390710556
48	Gene413	3	1	0.5	Gene413	1	1	1.507177258132757
49	Gene364 & Gene37	2	2	0.0	Gene364, Gene37	2	1	0.42246885868990397
50	Gene419	1	1	0.5	Gene419	1	1	1.3699793234033
