rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene247 & Gene46 & Gene98	24	3	0.0	Gene247, Gene46, Gene98	3	1	0.1372500310779134
2	Gene247 & Gene46 & Gene98	24	3	0.0	Gene247, Gene46, Gene98	3	1	0.1372500310779134
3	Gene330 & Gene46 & Gene98	24	3	0.0	Gene330, Gene46, Gene98	3	1	0.1523261905120888
4	Gene330 & Gene46 & Gene98	24	3	0.0	Gene330, Gene46, Gene98	3	1	0.1523261905120888
5	Gene330 & Gene46 & Gene98	24	3	0.0	Gene330, Gene46, Gene98	3	1	0.1523261905120888
6	Gene330 & Gene46 & Gene98	24	3	0.0	Gene330, Gene46, Gene98	3	1	0.1523261905120888
7	Gene330 & Gene46 & Gene98	24	3	0.0	Gene330, Gene46, Gene98	3	1	0.1523261905120888
8	Gene330 & Gene46 & Gene98	24	3	0.0	Gene330, Gene46, Gene98	3	1	0.1523261905120888
9	Gene330 & Gene46 & Gene98	24	3	0.0	Gene330, Gene46, Gene98	3	1	0.1523261905120888
10	Gene330 & Gene46 & Gene98	24	3	0.0	Gene330, Gene46, Gene98	3	1	0.1523261905120888
11	Gene330 & Gene46 & Gene98	24	3	0.0	Gene330, Gene46, Gene98	3	1	0.1523261905120888
12	Gene330 & Gene46 & Gene98	24	3	0.0	Gene330, Gene46, Gene98	3	1	0.1523261905120888
13	Gene330 & Gene46 & Gene98	24	3	0.0	Gene330, Gene46, Gene98	3	1	0.1523261905120888
14	Gene330 & Gene46 & Gene98	24	3	0.0	Gene330, Gene46, Gene98	3	1	0.1523261905120888
15	Gene330 & Gene46 & Gene98	24	3	0.0	Gene330, Gene46, Gene98	3	1	0.1523261905120888
16	Gene330 & Gene46 & Gene98	24	3	0.0	Gene330, Gene46, Gene98	3	1	0.1523261905120888
17	Gene330 & Gene46 & Gene98	24	3	0.0	Gene330, Gene46, Gene98	3	1	0.1523261905120888
18	Gene330 & Gene46 & Gene98	24	3	0.0	Gene330, Gene46, Gene98	3	1	0.1523261905120888
19	Gene330 & Gene98	23	2	0.0	Gene330, Gene98	2	1	0.36213389010430513
20	Gene330 & Gene98	23	2	0.0	Gene330, Gene98	2	1	0.36213389010430513
21	Gene330 & Gene98	23	2	0.0	Gene330, Gene98	2	1	0.36213389010430513
22	Gene330	22	1	0.5	Gene330	1	1	0.3696292460343521
23	Gene330	22	1	0.5	Gene330	1	1	0.3696292460343521
24	Gene330	22	1	0.5	Gene330	1	1	0.3696292460343521
25	Gene330	22	1	0.5	Gene330	1	1	0.3696292460343521
26	Gene330	22	1	0.5	Gene330	1	1	0.3696292460343521
27	Gene184 & Gene297	17	2	0.0	Gene184, Gene297	2	1	0.31189004653843877
28	Gene184 & Gene330	17	2	0.0	Gene184, Gene330	2	1	0.3159053872353763
29	Gene326 & Gene330	17	2	0.0	Gene326, Gene330	2	1	0.38024125300209666
30	Gene157 & Gene298 & Gene98	17	3	0.0	Gene157, Gene298, Gene98	3	1	1.790279202811835
31	Gene295 & Gene419	17	2	0.0	Gene295, Gene419	2	1	2.49715392436282
32	False	17	1	0.5	False	1	1	2.5678292370169054
33	Gene46 & Gene52	17	2	0.0	Gene46, Gene52	2	1	2.7230342636280866
34	Gene27 & Gene333 & Gene46	16	3	0.0	Gene27, Gene333, Gene46	3	1	0.19606140917000098
35	Gene27 & Gene46 & Gene98	16	3	0.0	Gene27, Gene46, Gene98	3	1	1.517584771269982
36	Gene27 & Gene46 & Gene98	16	3	0.0	Gene27, Gene46, Gene98	3	1	1.517584771269982
37	Gene27 & Gene98	16	2	0.0	Gene27, Gene98	2	1	2.540850035556615
38	Gene27 & Gene98	16	2	0.0	Gene27, Gene98	2	1	2.540866044121241
39	Gene27	16	1	0.5	Gene27	1	1	2.6278665358119775
40	Gene133	16	1	0.5	Gene133	1	1	2.7297545060107606
41	Gene249 & Gene46 & Gene98	15	3	0.0	Gene249, Gene46, Gene98	3	1	1.545131148428673
42	Gene308 & ~Gene98	15	2	0.0	Gene308, Gene98	2	1	2.312027656083207
43	Gene184 & Gene374	15	2	0.0	Gene184, Gene374	2	1	2.7187841129211563
44	Gene295 & Gene98	14	2	0.0	Gene295, Gene98	2	1	2.373367106203159
45	Gene295 | Gene55	13	2	0.0	Gene295, Gene55	2	1	2.4972162804501927
46	Gene295	13	1	0.5	Gene295	1	1	2.285170089839433
47	Gene46 & Gene98	11	2	0.0	Gene46, Gene98	2	1	2.5502920209685778
48	Gene46 & Gene98	11	2	0.0	Gene46, Gene98	2	1	2.5502920209685778
49	Gene46 | (Gene374 & Gene98)	7	3	0.0	Gene374, Gene46, Gene98	3	1	0.5074840777336868
50	Gene278 & Gene46 & Gene98	5	3	0.0	Gene278, Gene46, Gene98	3	1	0.2594022394310186
