rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene326 | Gene347 | Gene60	20	3	0.0	Gene326, Gene347, Gene60	3	1	1.7653223970984357
2	Gene326 | Gene347 | Gene60	20	3	0.0	Gene326, Gene347, Gene60	3	1	1.7653223970984357
3	Gene326 | Gene347 | Gene60	20	3	0.0	Gene326, Gene347, Gene60	3	1	1.7653223970984357
4	Gene326 | Gene347 | Gene60	20	3	0.0	Gene326, Gene347, Gene60	3	1	1.7653223970984357
5	Gene326 | Gene347 | Gene60	20	3	0.0	Gene326, Gene347, Gene60	3	1	1.7653223970984357
6	Gene326 | Gene347 | Gene60	20	3	0.0	Gene326, Gene347, Gene60	3	1	1.7653223970984357
7	Gene326 | Gene347 | Gene60	20	3	0.0	Gene326, Gene347, Gene60	3	1	1.7653223970984357
8	Gene326 | Gene347 | Gene60	20	3	0.0	Gene326, Gene347, Gene60	3	1	1.7653223970984357
9	Gene326 | Gene347 | Gene60	20	3	0.0	Gene326, Gene347, Gene60	3	1	1.7653223970984357
10	Gene326 | Gene347 | Gene60	20	3	0.0	Gene326, Gene347, Gene60	3	1	1.7653223970984357
11	Gene326 | Gene347 | Gene60	20	3	0.0	Gene326, Gene347, Gene60	3	1	1.7653223970984357
12	Gene326 | Gene347 | Gene60	20	3	0.0	Gene326, Gene347, Gene60	3	1	1.7653223970984357
13	Gene326 | Gene347 | Gene60	20	3	0.0	Gene326, Gene347, Gene60	3	1	1.7653223970984357
14	Gene326 | Gene347 | Gene60	20	3	0.0	Gene326, Gene347, Gene60	3	1	1.7653223970984357
15	Gene326 | Gene347 | Gene60	20	3	0.0	Gene326, Gene347, Gene60	3	1	1.7653223970984357
16	Gene326 | Gene347	19	2	0.0	Gene326, Gene347	2	1	2.340149378752846
17	Gene326 | Gene347	19	2	0.0	Gene326, Gene347	2	1	2.340149378752846
18	Gene347	18	1	0.5	Gene347	1	1	1.6300958885213133
19	Gene347	18	1	0.5	Gene347	1	1	1.6300958885213133
20	Gene347	18	1	0.5	Gene347	1	1	1.6300958885213133
21	Gene347	18	1	0.5	Gene347	1	1	1.6300958885213133
22	Gene326 | Gene60	16	2	0.0	Gene326, Gene60	2	1	2.333472047564038
23	Gene326 | Gene60	16	2	0.0	Gene326, Gene60	2	1	2.333472047564038
24	(Gene124 | Gene3) & (Gene326 | Gene443) & (Gene326 | Gene60)	16	5	1.0	Gene124, Gene3, Gene326, Gene443, Gene60	5	1	0.4768355094198984
25	Gene326	15	1	0.5	Gene326	1	1	1.8752101249336883
26	Gene326	15	1	0.5	Gene326	1	1	1.8752101249336883
27	Gene60	15	1	0.5	Gene60	1	1	2.3163633158491876
28	Gene60	15	1	0.5	Gene60	1	1	2.3163633158491876
29	~Gene161	15	1	0.5	Gene161	1	1	2.3862143218191822
30	Gene326 | Gene347 | Gene54	14	3	0.0	Gene326, Gene347, Gene54	3	1	1.8978268815479697
31	Gene326 & Gene60	14	2	0.0	Gene326, Gene60	2	1	2.333472047564038
32	Gene326 & Gene60	14	2	0.0	Gene326, Gene60	2	1	2.333472047564038
33	Gene347 | Gene54	13	2	0.0	Gene347, Gene54	2	1	2.3247998686183484
34	Gene355 | Gene60	13	2	0.0	Gene355, Gene60	2	1	2.3336436219207695
35	Gene124 | Gene326 | Gene347 | Gene54	13	4	0.5	Gene124, Gene326, Gene347, Gene54	4	1	2.081781170191879
36	~Gene124	12	1	0.5	Gene124	1	1	1.9681429876545948
37	Gene415 | Gene54 | Gene60	11	3	0.0	Gene415, Gene54, Gene60	3	1	1.7181259176687051
38	Gene410	11	1	0.5	Gene410	1	1	2.0325786635160625
39	Gene32	11	1	0.5	Gene32	1	1	2.2670937319069715
40	Gene134 | (Gene124 & ~Gene3)	10	3	0.0	Gene124, Gene134, Gene3	3	1	1.4415589722564248
41	Gene275 | Gene415	10	2	0.0	Gene275, Gene415	2	1	2.249893916084657
42	Gene54 | Gene60	10	2	0.0	Gene54, Gene60	2	1	2.279425401761305
43	Gene54 | Gene60	10	2	0.0	Gene54, Gene60	2	1	2.279425401761305
44	Gene326 | Gene54	10	2	0.0	Gene326, Gene54	2	1	2.30652769785101
45	Gene292 | ~Gene3	10	2	0.0	Gene292, Gene3	2	1	2.317321523986388
46	~Gene3 | (~Gene124 & ~Gene262) | (~Gene151 & ~Gene262)	10	4	0.5	Gene124, Gene151, Gene262, Gene3	4	1	1.1283170946247099
47	Gene235 | Gene288 | Gene54 | Gene60	10	4	0.5	Gene235, Gene288, Gene54, Gene60	4	1	1.3262583765859999
48	True	10	1	0.5	True	1	1	2.3437536540350106
49	Gene124 | Gene54	9	2	0.0	Gene124, Gene54	2	1	2.332690469188062
50	Gene124 | Gene61	8	2	0.0	Gene124, Gene61	2	1	2.3838105181039655
