rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene447 | Gene79 | ~Gene140	24	3	0.0	Gene140, Gene447, Gene79	3	1	0.07848061231459551
2	~Gene140 | (Gene447 & ~Gene79)	24	3	0.0	Gene140, Gene447, Gene79	3	1	0.07848061231459551
3	~Gene140 | (Gene447 & ~Gene79)	24	3	0.0	Gene140, Gene447, Gene79	3	1	0.07848061231459551
4	~Gene140 | (Gene447 & ~Gene79)	24	3	0.0	Gene140, Gene447, Gene79	3	1	0.07848061231459551
5	~Gene140 | (Gene447 & ~Gene79)	24	3	0.0	Gene140, Gene447, Gene79	3	1	0.07848061231459551
6	~Gene140 | (Gene447 & ~Gene79)	24	3	0.0	Gene140, Gene447, Gene79	3	1	0.07848061231459551
7	~Gene140 | (Gene447 & ~Gene79)	24	3	0.0	Gene140, Gene447, Gene79	3	1	0.07848061231459551
8	~Gene140 | (Gene447 & ~Gene79)	24	3	0.0	Gene140, Gene447, Gene79	3	1	0.07848061231459551
9	~Gene140 | (Gene447 & ~Gene79)	24	3	0.0	Gene140, Gene447, Gene79	3	1	0.07848061231459551
10	Gene447 | (~Gene140 & ~Gene79)	24	3	0.0	Gene140, Gene447, Gene79	3	1	0.07848061231459551
11	Gene151 | Gene447	24	2	0.0	Gene151, Gene447	2	1	0.09832258500890201
12	Gene151 | Gene447	24	2	0.0	Gene151, Gene447	2	1	0.09832258500890201
13	Gene326 | Gene447	24	2	0.0	Gene326, Gene447	2	1	0.1776030055263121
14	Gene447	24	1	0.5	Gene447	1	1	0.17480129473375167
15	~Gene364 | ~Gene447	22	2	0.0	Gene364, Gene447	2	1	0.17253251194675692
16	~Gene411 | (~Gene339 & ~Gene447 & ~Gene79)	22	4	0.5	Gene339, Gene411, Gene447, Gene79	4	1	0.12638268019404164
17	~Gene79	22	1	0.5	Gene79	1	1	2.038852073876856
18	~Gene79	22	1	0.5	Gene79	1	1	2.038852073876856
19	~Gene79	22	1	0.5	Gene79	1	1	2.038852073876856
20	~Gene79	22	1	0.5	Gene79	1	1	2.038852073876856
21	~Gene79	22	1	0.5	Gene79	1	1	2.038852073876856
22	~Gene79	22	1	0.5	Gene79	1	1	2.038852073876856
23	~Gene79 & (Gene181 | Gene212 | Gene339) & (Gene181 | Gene212 | Gene447)	22	5	1.0	Gene181, Gene212, Gene339, Gene447, Gene79	5	1	0.11824888066352142
24	~Gene140 | ~Gene305	20	2	0.0	Gene140, Gene305	2	1	0.18517672896164777
25	~Gene140	18	1	0.5	Gene140	1	1	0.15864858132061976
26	Gene79 | ~Gene140	18	2	0.0	Gene140, Gene79	2	1	0.15864858132061976
27	~Gene140	18	1	0.5	Gene140	1	1	0.19857363686999935
28	~Gene140	18	1	0.5	Gene140	1	1	0.19857363686999935
29	~Gene140	18	1	0.5	Gene140	1	1	0.19857363686999935
30	~Gene140	18	1	0.5	Gene140	1	1	0.19857363686999935
31	~Gene119	16	1	0.5	Gene119	1	1	1.9325924697909325
32	Gene140 | ~Gene212	15	2	0.0	Gene140, Gene212	2	1	0.18363625257112343
33	~Gene212	12	1	0.5	Gene212	1	1	1.9201777249975254
34	Gene212	12	1	0.5	Gene212	1	1	1.9201777249975254
35	~Gene339 | ~Gene447 | (Gene212 & ~Gene79)	11	4	0.5	Gene212, Gene339, Gene447, Gene79	4	1	0.0897460377871385
36	Gene140 & (Gene235 | Gene447)	7	3	0.0	Gene140, Gene235, Gene447	3	1	0.12894288008932267
37	Gene227	7	1	0.5	Gene227	1	1	0.12366426405572692
38	Gene140	6	1	0.5	Gene140	1	1	0.19857363686999935
39	Gene140	6	1	0.5	Gene140	1	1	0.19857363686999935
40	Gene469 | Gene79	3	2	0.0	Gene469, Gene79	2	1	0.18012257952343744
41	Gene79 | ~Gene181	3	2	0.0	Gene181, Gene79	2	1	1.9979961520542648
42	(~Gene140 & ~Gene339) | (~Gene140 & ~Gene447) | (~Gene339 & ~Gene79) | (~Gene447 & ~Gene79)	3	4	0.5	Gene140, Gene339, Gene447, Gene79	4	1	0.09421965457585552
43	~Gene385	3	1	0.5	Gene385	1	1	1.7741738741603608
44	Gene196 & (~Gene447 | ~Gene79)	2	3	0.0	Gene196, Gene447, Gene79	3	1	0.13160076419675953
45	~Gene181 & (~Gene196 | ~Gene79)	2	3	0.0	Gene181, Gene196, Gene79	3	1	1.5466235283702257
46	Gene79 & ~Gene464	2	2	0.0	Gene464, Gene79	2	1	2.050635784596703
47	Gene286	2	1	0.5	Gene286	1	1	2.0328251110809186
48	Gene79	2	1	0.5	Gene79	1	1	2.038852073876856
49	~Gene140 & ~Gene447 & ~Gene79	1	3	0.0	Gene140, Gene447, Gene79	3	1	0.07848061231459551
50	~Gene447	0	1	0.5	Gene447	1	1	0.17480129473375167
