rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene221 | Gene410 | Gene44	24	3	0.0	Gene221, Gene410, Gene44	3	1	0.8792153162623171
2	Gene221 | Gene410 | Gene44	24	3	0.0	Gene221, Gene410, Gene44	3	1	0.8792153162623171
3	Gene221 | Gene410 | Gene44	24	3	0.0	Gene221, Gene410, Gene44	3	1	0.8792153162623171
4	Gene221 | Gene410 | Gene44	24	3	0.0	Gene221, Gene410, Gene44	3	1	0.8792153162623171
5	Gene221 | Gene410 | Gene44	24	3	0.0	Gene221, Gene410, Gene44	3	1	0.8792153162623171
6	Gene221 | Gene410 | Gene44	24	3	0.0	Gene221, Gene410, Gene44	3	1	0.8792153162623171
7	Gene221 | Gene410 | Gene44	24	3	0.0	Gene221, Gene410, Gene44	3	1	0.8792153162623171
8	Gene221 | Gene410 | Gene44	24	3	0.0	Gene221, Gene410, Gene44	3	1	0.8792153162623171
9	Gene221 | Gene410 | Gene44	24	3	0.0	Gene221, Gene410, Gene44	3	1	0.8792153162623171
10	Gene221 | Gene410 | Gene44	24	3	0.0	Gene221, Gene410, Gene44	3	1	0.8792153162623171
11	Gene221 | Gene410 | Gene44	24	3	0.0	Gene221, Gene410, Gene44	3	1	0.8792153162623171
12	Gene356 | Gene410	24	2	0.0	Gene356, Gene410	2	1	1.1952486238275775
13	Gene221 | Gene410	24	2	0.0	Gene221, Gene410	2	1	1.7412260741055645
14	Gene343 | Gene410	24	2	0.0	Gene343, Gene410	2	1	1.8030383537293253
15	Gene410 | Gene62	24	2	0.0	Gene410, Gene62	2	1	1.8094951141309394
16	Gene410 | Gene44	24	2	0.0	Gene410, Gene44	2	1	2.0714989667249744
17	Gene410 | Gene44	24	2	0.0	Gene410, Gene44	2	1	2.0714989667249744
18	Gene410 | Gene44	24	2	0.0	Gene410, Gene44	2	1	2.0714989667249744
19	Gene410 | Gene44	24	2	0.0	Gene410, Gene44	2	1	2.0714989667249744
20	Gene354 | Gene44 | Gene457	23	3	0.0	Gene354, Gene44, Gene457	3	1	0.3969796563583613
21	Gene358 | Gene410	23	2	0.0	Gene358, Gene410	2	1	1.6112291169089747
22	Gene272 | Gene457	23	2	0.0	Gene272, Gene457	2	1	1.8037269905889555
23	Gene410 | Gene44 | Gene457 | Gene94	23	4	0.5	Gene410, Gene44, Gene457, Gene94	4	1	1.4083068675099106
24	Gene221 | Gene223 | Gene272 | Gene44 | Gene457	23	5	1.0	Gene221, Gene223, Gene272, Gene44, Gene457	5	1	0.4005207768256246
25	Gene221 | Gene223 | Gene272 | Gene44 | Gene457	23	5	1.0	Gene221, Gene223, Gene272, Gene44, Gene457	5	1	0.4005207768256246
26	Gene223 | Gene272 | Gene44 | Gene457 | Gene487	23	5	1.0	Gene223, Gene272, Gene44, Gene457, Gene487	5	1	1.6716513218498514
27	Gene221 | Gene358 | Gene44	22	3	0.0	Gene221, Gene358, Gene44	3	1	1.1864690374992657
28	Gene221 | Gene44 | Gene457	22	3	0.0	Gene221, Gene44, Gene457	3	1	1.3737751507414728
29	Gene221 | Gene457	22	2	0.0	Gene221, Gene457	2	1	1.751022903421306
30	Gene221 | Gene272	22	2	0.0	Gene221, Gene272	2	1	1.824375301096734
31	Gene44 | Gene457	22	2	0.0	Gene44, Gene457	2	1	1.8858222899863601
32	Gene44 | Gene457	22	2	0.0	Gene44, Gene457	2	1	1.8858222899863601
33	Gene156 | Gene354	22	2	0.0	Gene156, Gene354	2	1	1.9533951752081569
34	Gene223 | Gene272	22	2	0.0	Gene223, Gene272	2	1	1.9918995711973273
35	Gene272	22	1	0.5	Gene272	1	1	1.148460580488556
36	Gene44 | Gene457 | (Gene12 & Gene3 & Gene31) | (Gene12 & Gene3 & Gene364)	22	6	1.5	Gene12, Gene3, Gene31, Gene364, Gene44, Gene457	6	1	0.8796303799913199
37	Gene13 | Gene44	20	2	0.0	Gene13, Gene44	2	1	2.0661106131941245
38	Gene34	11	1	0.5	Gene34	1	1	1.1154290219897258
39	Gene434	8	1	0.5	Gene434	1	1	2.017207968260834
40	Gene44 | Gene49	5	2	0.0	Gene44, Gene49	2	1	1.9522843664895078
41	Gene26 | Gene44	5	2	0.0	Gene26, Gene44	2	1	2.016327736238921
42	Gene347	5	1	0.5	Gene347	1	1	2.1007820328727185
43	Gene221 | Gene44	4	2	0.0	Gene221, Gene44	2	1	1.921054104780822
44	Gene221 | Gene44	4	2	0.0	Gene221, Gene44	2	1	1.921054104780822
45	Gene221 | Gene44	4	2	0.0	Gene221, Gene44	2	1	1.921054104780822
46	Gene221 | Gene44	4	2	0.0	Gene221, Gene44	2	1	1.921054104780822
47	Gene221 | Gene44	4	2	0.0	Gene221, Gene44	2	1	1.921054104780822
48	Gene218 | Gene221	2	2	0.0	Gene218, Gene221	2	1	1.918580280559194
49	Gene221	1	1	0.5	Gene221	1	1	1.922155774104056
50	Gene221	1	1	0.5	Gene221	1	1	1.922155774104056
