rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene139 | Gene23 | Gene347	23	3	0.0	Gene139, Gene23, Gene347	3	1	0.3599817365287882
2	Gene139 | Gene23 | Gene347	23	3	0.0	Gene139, Gene23, Gene347	3	1	0.3599817365287882
3	Gene139 | Gene23 | Gene347	23	3	0.0	Gene139, Gene23, Gene347	3	1	0.3599817365287882
4	Gene139 | Gene23 | Gene347	23	3	0.0	Gene139, Gene23, Gene347	3	1	0.3599817365287882
5	Gene139 | Gene23 | Gene347	23	3	0.0	Gene139, Gene23, Gene347	3	1	0.3599817365287882
6	Gene139 | Gene23 | Gene347	23	3	0.0	Gene139, Gene23, Gene347	3	1	0.3599817365287882
7	Gene139 | Gene23 | Gene347	23	3	0.0	Gene139, Gene23, Gene347	3	1	0.3599817365287882
8	Gene139 | Gene23 | Gene347	23	3	0.0	Gene139, Gene23, Gene347	3	1	0.3599817365287882
9	Gene139 | Gene23 | Gene347	23	3	0.0	Gene139, Gene23, Gene347	3	1	0.3599817365287882
10	Gene139 | Gene23 | Gene347	23	3	0.0	Gene139, Gene23, Gene347	3	1	0.3599817365287882
11	Gene139 | Gene23 | Gene347	23	3	0.0	Gene139, Gene23, Gene347	3	1	0.3599817365287882
12	Gene139 | Gene23 | Gene347	23	3	0.0	Gene139, Gene23, Gene347	3	1	0.3599817365287882
13	Gene139 | Gene23 | Gene347	23	3	0.0	Gene139, Gene23, Gene347	3	1	0.3599817365287882
14	Gene139 | Gene23 | Gene347	23	3	0.0	Gene139, Gene23, Gene347	3	1	0.3599817365287882
15	Gene139 | Gene23 | Gene347	23	3	0.0	Gene139, Gene23, Gene347	3	1	0.3599817365287882
16	Gene139 | Gene23 | Gene347	23	3	0.0	Gene139, Gene23, Gene347	3	1	0.3599817365287882
17	Gene139 | Gene23 | Gene347	23	3	0.0	Gene139, Gene23, Gene347	3	1	0.6990045977944941
18	Gene139 | Gene23 | Gene347	23	3	0.0	Gene139, Gene23, Gene347	3	1	0.6990045977944941
19	Gene139 | Gene23 | Gene347	23	3	0.0	Gene139, Gene23, Gene347	3	1	0.6990045977944941
20	Gene23 | Gene382	23	2	0.0	Gene23, Gene382	2	1	0.9107699950225139
21	Gene139 | Gene23 | Gene333	23	3	0.0	Gene139, Gene23, Gene333	3	1	0.986419268000043
22	Gene139 | Gene23 | Gene341	23	3	0.0	Gene139, Gene23, Gene341	3	1	0.9918737036636993
23	Gene139 | Gene347	23	2	0.0	Gene139, Gene347	2	1	1.037797539336908
24	Gene139 | Gene273	23	2	0.0	Gene139, Gene273	2	1	1.091241540464584
25	Gene178 | Gene273	23	2	0.0	Gene178, Gene273	2	1	1.2785304294740005
26	Gene265 | Gene61	23	2	0.0	Gene265, Gene61	2	1	1.4245672872957922
27	Gene273 | Gene290	23	2	0.0	Gene273, Gene290	2	1	1.4617491763096933
28	Gene139 | Gene23 | Gene347 | Gene74	23	4	0.5	Gene139, Gene23, Gene347, Gene74	4	1	0.6741188470579393
29	Gene139 | Gene23 | Gene336 | Gene498	23	4	0.5	Gene139, Gene23, Gene336, Gene498	4	1	0.7429988666171684
30	Gene139 | Gene23 | Gene347 | Gene360	23	4	0.5	Gene139, Gene23, Gene347, Gene360	4	1	0.7463730735216385
31	Gene123 | Gene139 | Gene172 | Gene347	23	4	0.5	Gene123, Gene139, Gene172, Gene347	4	1	0.8737934247995156
32	Gene139 | Gene225 | Gene23 | Gene347 | Gene67	23	5	1.0	Gene139, Gene225, Gene23, Gene347, Gene67	5	1	0.4085415550666167
33	Gene139 | Gene225 | Gene23 | Gene67 | Gene97	23	5	1.0	Gene139, Gene225, Gene23, Gene67, Gene97	5	1	0.6988764493209633
34	Gene139 | Gene225 | Gene67	22	3	0.0	Gene139, Gene225, Gene67	3	1	0.6545931682593557
35	Gene139 | Gene23	22	2	0.0	Gene139, Gene23	2	1	1.0499781288202796
36	Gene139 | Gene67	22	2	0.0	Gene139, Gene67	2	1	1.0854902065826475
37	Gene139 | Gene79	22	2	0.0	Gene139, Gene79	2	1	1.092318371382597
38	Gene119 | Gene139	22	2	0.0	Gene119, Gene139	2	1	1.10625379444555
39	Gene139 | Gene434	22	2	0.0	Gene139, Gene434	2	1	1.1556791406367515
40	Gene12 | Gene139 | Gene205 | Gene360	22	4	0.5	Gene12, Gene139, Gene205, Gene360	4	1	0.9688263647309754
41	Gene139	22	1	0.5	Gene139	1	1	1.1151426928064474
42	Gene139	22	1	0.5	Gene139	1	1	1.1151426928064474
43	~Gene23	15	1	0.5	Gene23	1	1	1.4074594936874916
44	Gene135 | Gene141 | Gene23 | Gene347	13	4	0.5	Gene135, Gene141, Gene23, Gene347	4	1	0.6709055480998622
45	Gene23 | Gene347	12	2	0.0	Gene23, Gene347	2	1	1.2705861180289213
46	Gene23 | Gene347	12	2	0.0	Gene23, Gene347	2	1	1.2705861180289213
47	Gene382 & (Gene23 | Gene347)	10	3	0.0	Gene23, Gene347, Gene382	3	1	0.9107699950225139
48	Gene23	9	1	0.5	Gene23	1	1	1.4074594936874916
49	Gene147	3	1	0.5	Gene147	1	1	0.8765802085423311
50	Gene400	0	1	0.5	Gene400	1	1	1.373073612062399
