rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene307 | Gene406 | Gene67	24	3	0.0	Gene307, Gene406, Gene67	3	1	0.048394881458027963
2	Gene307 | Gene406 | Gene67	24	3	0.0	Gene307, Gene406, Gene67	3	1	0.048394881458027963
3	Gene307 | Gene406 | Gene67	24	3	0.0	Gene307, Gene406, Gene67	3	1	0.048394881458027963
4	Gene307 | Gene406 | Gene67	24	3	0.0	Gene307, Gene406, Gene67	3	1	0.048394881458027963
5	Gene307 | Gene406 | Gene67	24	3	0.0	Gene307, Gene406, Gene67	3	1	0.048394881458027963
6	Gene307 | Gene406 | Gene67	24	3	0.0	Gene307, Gene406, Gene67	3	1	0.048394881458027963
7	Gene307 | Gene406 | Gene67	24	3	0.0	Gene307, Gene406, Gene67	3	1	0.048394881458027963
8	Gene307 | Gene406 | Gene67	24	3	0.0	Gene307, Gene406, Gene67	3	1	0.048394881458027963
9	Gene307 | Gene406 | Gene67	24	3	0.0	Gene307, Gene406, Gene67	3	1	0.048394881458027963
10	Gene307 | Gene406 | Gene67	24	3	0.0	Gene307, Gene406, Gene67	3	1	0.048394881458027963
11	Gene307 | Gene406 | Gene67	24	3	0.0	Gene307, Gene406, Gene67	3	1	0.048394881458027963
12	Gene307 | Gene406 | Gene67	24	3	0.0	Gene307, Gene406, Gene67	3	1	0.048394881458027963
13	Gene307 | Gene406 | Gene67	24	3	0.0	Gene307, Gene406, Gene67	3	1	0.048394881458027963
14	Gene307 | Gene67	24	2	0.0	Gene307, Gene67	2	1	0.10488488655832592
15	Gene307 | Gene67	24	2	0.0	Gene307, Gene67	2	1	0.10488488655832592
16	Gene307 | Gene67	24	2	0.0	Gene307, Gene67	2	1	0.10488488655832592
17	Gene307 | Gene67	24	2	0.0	Gene307, Gene67	2	1	0.10488488655832592
18	Gene307 | Gene406	24	2	0.0	Gene307, Gene406	2	1	2.0732117170909774
19	(Gene307 & Gene319) | (Gene307 & Gene67) | (Gene319 & Gene406) | (Gene406 & Gene67)	24	4	0.5	Gene307, Gene319, Gene406, Gene67	4	1	0.07127388079393929
20	Gene307	24	1	0.5	Gene307	1	1	2.1048449348735296
21	Gene307	24	1	0.5	Gene307	1	1	2.1048449348735296
22	Gene307	24	1	0.5	Gene307	1	1	2.1048449348735296
23	Gene307	24	1	0.5	Gene307	1	1	2.1048449348735296
24	Gene307	24	1	0.5	Gene307	1	1	2.1048449348735296
25	Gene307 | Gene439 | Gene67	23	3	0.0	Gene307, Gene439, Gene67	3	1	0.05103121559942892
26	Gene307 | Gene406 | Gene439	23	3	0.0	Gene307, Gene406, Gene439	3	1	1.8522848690293245
27	Gene111 | Gene406	23	2	0.0	Gene111, Gene406	2	1	2.16454958528963
28	~Gene67	23	1	0.5	Gene67	1	1	0.10491729623903956
29	Gene142	23	1	0.5	Gene142	1	1	0.15051771881601905
30	Gene265 | Gene4	22	2	0.0	Gene265, Gene4	2	1	1.9036072915401472
31	Gene13 | Gene406 | (Gene439 & Gene67)	22	4	0.5	Gene13, Gene406, Gene439, Gene67	4	1	0.04559409017877238
32	Gene291	22	1	0.5	Gene291	1	1	2.056834326510935
33	Gene406 | Gene439 | Gene67	19	3	0.0	Gene406, Gene439, Gene67	3	1	0.07840676979923808
34	Gene285 | Gene437 | Gene439 | Gene67	15	4	0.5	Gene285, Gene437, Gene439, Gene67	4	1	0.049746827209378106
35	Gene4 | Gene439	14	2	0.0	Gene4, Gene439	2	1	1.9013691634429848
36	Gene437 | Gene439 | Gene67	13	3	0.0	Gene437, Gene439, Gene67	3	1	0.0717232777383569
37	Gene391 | Gene439 | Gene67	13	3	0.0	Gene391, Gene439, Gene67	3	1	0.07349465253085671
38	Gene439 | Gene67	13	2	0.0	Gene439, Gene67	2	1	0.07979241622850956
39	Gene439 | Gene67	13	2	0.0	Gene439, Gene67	2	1	0.07979241622850956
40	Gene439 & ~Gene67	13	2	0.0	Gene439, Gene67	2	1	0.07979241622850956
41	Gene439 | Gene67	13	2	0.0	Gene439, Gene67	2	1	0.07979241622850956
42	Gene439 | Gene67	13	2	0.0	Gene439, Gene67	2	1	0.07979241622850956
43	Gene439 | Gene67	13	2	0.0	Gene439, Gene67	2	1	0.07979241622850956
44	Gene406 | Gene67	10	2	0.0	Gene406, Gene67	2	1	0.07840676979923808
45	Gene406 | Gene67	10	2	0.0	Gene406, Gene67	2	1	0.10060529549492536
46	Gene391 | Gene406	10	2	0.0	Gene391, Gene406	2	1	0.1846495335714478
47	Gene29	10	1	0.5	Gene29	1	1	2.148974901891177
48	Gene406	10	1	0.5	Gene406	1	1	2.2274262129813787
49	Gene369 | Gene67	2	2	0.0	Gene369, Gene67	2	1	0.10400782983760248
50	Gene67	1	1	0.5	Gene67	1	1	0.10491729623903956
