rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene240 & Gene93	23	3	0.0	Gene15, Gene240, Gene93	3	1	0.06638127601978111
2	Gene15 & Gene240 & Gene93	23	3	0.0	Gene15, Gene240, Gene93	3	1	0.06638127601978111
3	Gene15 & Gene240 & Gene93	23	3	0.0	Gene15, Gene240, Gene93	3	1	0.06638127601978111
4	Gene15 & Gene240 & Gene93	23	3	0.0	Gene15, Gene240, Gene93	3	1	0.06638127601978111
5	Gene15 & Gene240 & Gene93	23	3	0.0	Gene15, Gene240, Gene93	3	1	0.06638127601978111
6	Gene15 & Gene240 & Gene93	23	3	0.0	Gene15, Gene240, Gene93	3	1	0.06638127601978111
7	Gene15 & Gene240 & Gene93	23	3	0.0	Gene15, Gene240, Gene93	3	1	0.06638127601978111
8	Gene15 & Gene240 & Gene93	23	3	0.0	Gene15, Gene240, Gene93	3	1	0.06638127601978111
9	Gene15 & Gene240 & Gene93	23	3	0.0	Gene15, Gene240, Gene93	3	1	0.06638127601978111
10	Gene15 & Gene240 & Gene93	23	3	0.0	Gene15, Gene240, Gene93	3	1	0.06638127601978111
11	Gene15 & Gene240 & Gene93	23	3	0.0	Gene15, Gene240, Gene93	3	1	0.06638127601978111
12	Gene240 & Gene361 & Gene93	23	3	0.0	Gene240, Gene361, Gene93	3	1	0.07081222983100521
13	Gene240 & Gene361 & Gene93	23	3	0.0	Gene240, Gene361, Gene93	3	1	0.07081222983100521
14	Gene240 & Gene361 & Gene93	23	3	0.0	Gene240, Gene361, Gene93	3	1	0.07081222983100521
15	Gene240 & Gene361 & Gene93	23	3	0.0	Gene240, Gene361, Gene93	3	1	0.07081222983100521
16	Gene15 & Gene240	23	2	0.0	Gene15, Gene240	2	1	0.15730340443271296
17	Gene15 & Gene240	23	2	0.0	Gene15, Gene240	2	1	0.15730340443271296
18	Gene240 & Gene361	23	2	0.0	Gene240, Gene361	2	1	0.16215020612240655
19	Gene240 & Gene263	23	2	0.0	Gene240, Gene263	2	1	0.1705620100377332
20	Gene240 & Gene398	23	2	0.0	Gene240, Gene398	2	1	0.1816993963953277
21	Gene240 & Gene93	23	2	0.0	Gene240, Gene93	2	1	0.18316549094995366
22	Gene240 & Gene93	23	2	0.0	Gene240, Gene93	2	1	0.18316549094995366
23	Gene240	23	1	0.5	Gene240	1	1	0.1779054115658718
24	Gene240	23	1	0.5	Gene240	1	1	0.1779054115658718
25	Gene240	23	1	0.5	Gene240	1	1	0.1779054115658718
26	Gene142 & Gene240 & Gene361	22	3	0.0	Gene142, Gene240, Gene361	3	1	0.1060067493318714
27	Gene240 & Gene340	21	2	0.0	Gene240, Gene340	2	1	0.19846210855773416
28	Gene240 & Gene340 & Gene361 & Gene93	21	4	0.5	Gene240, Gene340, Gene361, Gene93	4	1	0.06760704921862419
29	Gene15 & Gene240 & Gene340 & Gene361 & Gene93	21	5	1.0	Gene15, Gene240, Gene340, Gene361, Gene93	5	1	0.05367730903106377
30	Gene285 & Gene383 & Gene93	20	3	0.0	Gene285, Gene383, Gene93	3	1	0.09168090652362113
31	Gene219 & Gene240 & Gene340	20	3	0.0	Gene219, Gene240, Gene340	3	1	0.1428020912922938
32	Gene240 & Gene370	20	2	0.0	Gene240, Gene370	2	1	0.1485265985592537
33	Gene240 & Gene87	20	2	0.0	Gene240, Gene87	2	1	0.19756335659326688
34	Gene172 & Gene345 & Gene361	20	3	0.0	Gene172, Gene345, Gene361	3	1	1.8032765970932765
35	Gene407 & Gene464	20	2	0.0	Gene407, Gene464	2	1	1.8645382853496648
36	Gene15 & ~Gene361	20	2	0.0	Gene15, Gene361	2	1	1.8973968084444306
37	Gene219 & Gene240 & Gene279 & Gene340 & Gene343 & Gene361	20	6	1.5	Gene219, Gene240, Gene279, Gene340, Gene343, Gene361	6	1	0.07481977528811143
38	Gene340 & Gene343	19	2	0.0	Gene340, Gene343	2	1	0.1592213909493898
39	Gene176 & Gene196	19	2	0.0	Gene176, Gene196	2	1	2.0304764783773344
40	Gene127	19	1	0.5	Gene127	1	1	1.7657818867759532
41	Gene323 & Gene93	13	2	0.0	Gene323, Gene93	2	1	2.027036131755147
42	Gene15 & Gene93	8	2	0.0	Gene15, Gene93	2	1	2.0101671740645877
43	Gene15 & Gene93	8	2	0.0	Gene15, Gene93	2	1	2.0101671740645877
44	Gene318 & Gene361	8	2	0.0	Gene318, Gene361	2	1	2.0256343196838156
45	Gene15 | Gene240	7	2	0.0	Gene15, Gene240	2	1	0.15730340443271296
46	Gene361 & Gene93	6	2	0.0	Gene361, Gene93	2	1	2.0294862631410213
47	Gene15 & Gene170	6	2	0.0	Gene15, Gene170	2	1	2.0482669764476915
48	Gene93	5	1	0.5	Gene93	1	1	1.6827040889737903
49	Gene93	5	1	0.5	Gene93	1	1	1.6827040889737903
50	~Gene449	5	1	0.5	Gene449	1	1	1.7361268985270417
