rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene470 | (Gene404 & Gene55)	20	3	0.0	Gene404, Gene470, Gene55	3	1	1.6386371409088754
2	Gene470 | (Gene404 & Gene55)	20	3	0.0	Gene404, Gene470, Gene55	3	1	1.6386371409088754
3	Gene470 | (Gene404 & Gene55)	20	3	0.0	Gene404, Gene470, Gene55	3	1	1.6386371409088754
4	Gene470 | (Gene404 & Gene55)	20	3	0.0	Gene404, Gene470, Gene55	3	1	1.6386371409088754
5	Gene470 | (Gene404 & Gene55)	20	3	0.0	Gene404, Gene470, Gene55	3	1	1.6386371409088754
6	Gene470 | (Gene404 & Gene55)	20	3	0.0	Gene404, Gene470, Gene55	3	1	1.6386371409088754
7	Gene470 | (Gene404 & Gene55)	20	3	0.0	Gene404, Gene470, Gene55	3	1	1.6386371409088754
8	Gene470 | (Gene404 & Gene55)	20	3	0.0	Gene404, Gene470, Gene55	3	1	1.6386371409088754
9	Gene470 | (Gene404 & Gene55)	20	3	0.0	Gene404, Gene470, Gene55	3	1	1.6386371409088754
10	Gene470 | (Gene404 & Gene55)	20	3	0.0	Gene404, Gene470, Gene55	3	1	1.6386371409088754
11	Gene404 | Gene470 | Gene55	20	3	0.0	Gene404, Gene470, Gene55	3	1	1.6386371409088754
12	Gene224 & (Gene470 | Gene55)	20	3	0.0	Gene224, Gene470, Gene55	3	1	1.8483173237272728
13	Gene224 & (Gene470 | Gene55)	20	3	0.0	Gene224, Gene470, Gene55	3	1	1.8483173237272728
14	Gene404 | Gene470	20	2	0.0	Gene404, Gene470	2	1	2.1051192238757404
15	Gene404 | Gene470	20	2	0.0	Gene404, Gene470	2	1	2.1051192238757404
16	Gene470	19	1	0.5	Gene470	1	1	2.1051192238757404
17	Gene470	19	1	0.5	Gene470	1	1	1.7353318565098097
18	Gene404 | (Gene470 & Gene55)	18	3	0.0	Gene404, Gene470, Gene55	3	1	1.6386371409088754
19	Gene404 | Gene55	18	2	0.0	Gene404, Gene55	2	1	2.273787103416914
20	Gene404	18	1	0.5	Gene404	1	1	1.8875282972271217
21	Gene404 & Gene470	17	2	0.0	Gene404, Gene470	2	1	2.1051192238757404
22	Gene380 | Gene55	17	2	0.0	Gene380, Gene55	2	1	2.118742893459495
23	Gene470 | Gene56	17	2	0.0	Gene470, Gene56	2	1	2.123385570399032
24	Gene404 & Gene420 & Gene470	16	3	0.0	Gene404, Gene420, Gene470	3	1	1.8011640840091152
25	Gene330 & Gene445 & Gene55	16	3	0.0	Gene330, Gene445, Gene55	3	1	1.9403737586740326
26	Gene258 | Gene470 | Gene55	16	3	0.0	Gene258, Gene470, Gene55	3	1	2.0751322489361015
27	Gene381	16	1	0.5	Gene381	1	1	2.1682927207936205
28	Gene141 & Gene399	16	2	0.0	Gene141, Gene399	2	1	2.3140003061544983
29	Gene409 & Gene55	16	2	0.0	Gene409, Gene55	2	1	2.3715484279278143
30	Gene102 & Gene247 & Gene330 & Gene55	16	4	0.5	Gene102, Gene247, Gene330, Gene55	4	1	1.9384325836974061
31	Gene285	16	1	0.5	Gene285	1	1	2.372276667126775
32	Gene285	16	1	0.5	Gene285	1	1	2.372276667126775
33	Gene102 | Gene60	14	2	0.0	Gene102, Gene60	2	1	2.2578336059601805
34	Gene258 | Gene404	14	2	0.0	Gene258, Gene404	2	1	2.273963669217138
35	Gene258 | Gene55	14	2	0.0	Gene258, Gene55	2	1	2.36457949310873
36	Gene258 | Gene55	14	2	0.0	Gene258, Gene55	2	1	2.36457949310873
37	Gene258 | Gene55	14	2	0.0	Gene258, Gene55	2	1	2.36457949310873
38	Gene425	14	1	0.5	Gene425	1	1	2.0493495220249995
39	Gene258 | (Gene141 & Gene313 & Gene381)	13	4	0.5	Gene141, Gene258, Gene313, Gene381	4	1	1.5376721637719575
40	Gene102 | Gene258	12	2	0.0	Gene102, Gene258	2	1	2.2594160278415867
41	Gene224 | Gene470	11	2	0.0	Gene224, Gene470	2	1	2.0697748978938657
42	Gene224	11	1	0.5	Gene224	1	1	2.369365586775846
43	Gene475	10	1	0.5	Gene475	1	1	2.282379150664311
44	Gene363 | Gene55	9	2	0.0	Gene363, Gene55	2	1	2.3699662388266045
45	~Gene60	9	1	0.5	Gene60	1	1	2.371941725864585
46	Gene102 | Gene258 | Gene8	8	3	0.0	Gene102, Gene258, Gene8	3	1	1.606307031747011
47	Gene55 | Gene57	8	2	0.0	Gene55, Gene57	2	1	2.2432673805280605
48	Gene355 | Gene362	8	2	0.0	Gene355, Gene362	2	1	2.2452050091496965
49	Gene404 | Gene420	8	2	0.0	Gene404, Gene420	2	1	2.274161823175726
50	Gene258 | Gene362	8	2	0.0	Gene258, Gene362	2	1	2.3567996481711395
