rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene145 & Gene263 & Gene43	19	3	0.0	Gene145, Gene263, Gene43	3	1	1.2682439751147903
2	Gene145 & Gene263 & Gene43	19	3	0.0	Gene145, Gene263, Gene43	3	1	1.2682439751147903
3	Gene145 & Gene263 & Gene43	19	3	0.0	Gene145, Gene263, Gene43	3	1	1.2682439751147903
4	Gene145 & Gene263 & Gene43	19	3	0.0	Gene145, Gene263, Gene43	3	1	1.2682439751147903
5	Gene145 & Gene263 & Gene43	19	3	0.0	Gene145, Gene263, Gene43	3	1	1.2682439751147903
6	Gene145 & Gene263 & Gene43	19	3	0.0	Gene145, Gene263, Gene43	3	1	1.2682439751147903
7	Gene145 & Gene263 & Gene43	19	3	0.0	Gene145, Gene263, Gene43	3	1	1.2682439751147903
8	Gene145 & Gene263 & Gene43	19	3	0.0	Gene145, Gene263, Gene43	3	1	1.2682439751147903
9	Gene145 & Gene263 & Gene43	19	3	0.0	Gene145, Gene263, Gene43	3	1	1.2682439751147903
10	Gene145 & Gene263 & Gene43	19	3	0.0	Gene145, Gene263, Gene43	3	1	1.2682439751147903
11	Gene145 & Gene263 & Gene43	19	3	0.0	Gene145, Gene263, Gene43	3	1	1.2682439751147903
12	Gene145 & Gene43	19	2	0.0	Gene145, Gene43	2	1	1.8552297310439232
13	Gene145 & Gene43	19	2	0.0	Gene145, Gene43	2	1	1.8552297310439232
14	Gene145 & Gene43	19	2	0.0	Gene145, Gene43	2	1	1.8552297310439232
15	Gene145 & Gene43	19	2	0.0	Gene145, Gene43	2	1	1.8552297310439232
16	Gene145 & Gene43	19	2	0.0	Gene145, Gene43	2	1	1.8552297310439232
17	Gene145 & Gene43	19	2	0.0	Gene145, Gene43	2	1	1.8552297310439232
18	Gene145 & Gene43	19	2	0.0	Gene145, Gene43	2	1	1.8552297310439232
19	Gene263 & Gene43	18	2	0.0	Gene263, Gene43	2	1	1.9082314748873412
20	Gene145 & Gene273	18	2	0.0	Gene145, Gene273	2	1	1.9931603784966607
21	Gene145 & Gene263	18	2	0.0	Gene145, Gene263	2	1	2.0018854739290717
22	Gene145	18	1	0.5	Gene145	1	1	2.0597170449094997
23	Gene145	18	1	0.5	Gene145	1	1	2.0597170449094997
24	Gene101 & Gene43	17	2	0.0	Gene101, Gene43	2	1	1.9887996443287865
25	Gene263	17	1	0.5	Gene263	1	1	2.1539719459932534
26	Gene263	17	1	0.5	Gene263	1	1	2.1619629343831623
27	Gene263	17	1	0.5	Gene263	1	1	2.1619629343831623
28	Gene243 & Gene43	15	2	0.0	Gene243, Gene43	2	1	1.9422977618805732
29	Gene145 & Gene191 & Gene263	14	3	0.0	Gene145, Gene191, Gene263	3	1	1.9778898207901796
30	Gene244 & Gene268	13	2	0.0	Gene244, Gene268	2	1	2.0336241324110955
31	Gene348 & Gene445	12	2	0.0	Gene348, Gene445	2	1	1.7369108567806557
32	Gene348	12	1	0.5	Gene348	1	1	1.8912788312266264
33	Gene83	12	1	0.5	Gene83	1	1	2.165740823566748
34	Gene145 & Gene263 & Gene284	11	3	0.0	Gene145, Gene263, Gene284	3	1	1.870279057632856
35	Gene284 & Gene43	11	2	0.0	Gene284, Gene43	2	1	1.9095317111135643
36	Gene284 & Gene43	11	2	0.0	Gene284, Gene43	2	1	1.9095317111135643
37	Gene174 & Gene284	10	2	0.0	Gene174, Gene284	2	1	2.1076009603966632
38	Gene263 & Gene284	10	2	0.0	Gene263, Gene284	2	1	2.1539719459932534
39	Gene263 & Gene284	10	2	0.0	Gene263, Gene284	2	1	2.1539719459932534
40	Gene263 & Gene284	10	2	0.0	Gene263, Gene284	2	1	2.1539719459932534
41	Gene263 & Gene284	10	2	0.0	Gene263, Gene284	2	1	2.1539719459932534
42	Gene183	10	1	0.5	Gene183	1	1	2.280845677843046
43	Gene284 & Gene444	8	2	0.0	Gene284, Gene444	2	1	1.7089691151837894
44	Gene145 & Gene218	8	2	0.0	Gene145, Gene218	2	1	1.754437804710861
45	Gene145 & Gene225 & Gene263	8	3	0.0	Gene145, Gene225, Gene263	3	1	1.8612663821642124
46	Gene120 & Gene145 & Gene263	7	3	0.0	Gene120, Gene145, Gene263	3	1	1.7246799556496049
47	Gene263 & Gene288 & Gene43	7	3	0.0	Gene263, Gene288, Gene43	3	1	1.8909143466112237
48	Gene147 & Gene445	7	2	0.0	Gene147, Gene445	2	1	2.0624716255619786
49	Gene102 & Gene263 & Gene284 & Gene290 & Gene62	7	5	1.0	Gene102, Gene263, Gene284, Gene290, Gene62	5	1	1.4531148913642258
50	Gene247 & Gene478	6	2	0.0	Gene247, Gene478	2	1	2.239979640940703
