rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene175 | Gene219 | Gene260	24	3	0.0	Gene175, Gene219, Gene260	3	1	0.03956291408468393
2	Gene175 | Gene219 | Gene260	24	3	0.0	Gene175, Gene219, Gene260	3	1	0.03956291408468393
3	Gene175 | Gene219 | Gene260	24	3	0.0	Gene175, Gene219, Gene260	3	1	0.03956291408468393
4	Gene175 | Gene219 | Gene260	24	3	0.0	Gene175, Gene219, Gene260	3	1	0.03956291408468393
5	Gene175 | Gene219 | Gene260	24	3	0.0	Gene175, Gene219, Gene260	3	1	0.03956291408468393
6	Gene175 | Gene219 | Gene260	24	3	0.0	Gene175, Gene219, Gene260	3	1	0.03956291408468393
7	Gene175 | Gene219 | Gene260	24	3	0.0	Gene175, Gene219, Gene260	3	1	0.03956291408468393
8	Gene175 | Gene219 | Gene260	24	3	0.0	Gene175, Gene219, Gene260	3	1	0.03956291408468393
9	Gene175 | Gene219 | Gene260	24	3	0.0	Gene175, Gene219, Gene260	3	1	0.03956291408468393
10	Gene175 | Gene219 | Gene260	24	3	0.0	Gene175, Gene219, Gene260	3	1	0.03956291408468393
11	Gene175 | Gene219 | Gene260	24	3	0.0	Gene175, Gene219, Gene260	3	1	0.03956291408468393
12	Gene175 | Gene219 | Gene260	24	3	0.0	Gene175, Gene219, Gene260	3	1	0.03956291408468393
13	Gene231 | Gene260 | Gene346	24	3	0.0	Gene231, Gene260, Gene346	3	1	0.04435897962853082
14	Gene260 | (Gene446 & Gene470)	24	3	0.0	Gene260, Gene446, Gene470	3	1	0.06270142322326068
15	Gene219 | Gene260	24	2	0.0	Gene219, Gene260	2	1	0.06297850785823074
16	Gene219 | Gene260	24	2	0.0	Gene219, Gene260	2	1	0.06297850785823074
17	Gene219 | Gene260	24	2	0.0	Gene219, Gene260	2	1	0.06297850785823074
18	Gene219 | Gene260	24	2	0.0	Gene219, Gene260	2	1	0.06297850785823074
19	Gene260 | Gene366	24	2	0.0	Gene260, Gene366	2	1	0.06582775333073389
20	Gene260 | Gene407	24	2	0.0	Gene260, Gene407	2	1	0.07062205303150436
21	Gene260 | Gene407	24	2	0.0	Gene260, Gene407	2	1	0.07062205303150436
22	Gene260 | Gene98	24	2	0.0	Gene260, Gene98	2	1	0.09809479272757121
23	Gene175 | Gene260 | ~Gene98	24	3	0.0	Gene175, Gene260, Gene98	3	1	0.1023641207891953
24	Gene175 | Gene260	24	2	0.0	Gene175, Gene260	2	1	0.10338189758444805
25	Gene175 | Gene260	24	2	0.0	Gene175, Gene260	2	1	0.10338189758444805
26	Gene175 | Gene387	24	2	0.0	Gene175, Gene387	2	1	0.17752929756318347
27	Gene175 | Gene323 | Gene366	24	3	0.0	Gene175, Gene323, Gene366	3	1	1.735787041122515
28	Gene175 | Gene98	24	2	0.0	Gene175, Gene98	2	1	2.050277669821255
29	Gene175 | Gene260 | Gene346 | Gene98	24	4	0.5	Gene175, Gene260, Gene346, Gene98	4	1	0.026460358482849923
30	Gene219 | Gene260 | Gene346 | Gene366	24	4	0.5	Gene219, Gene260, Gene346, Gene366	4	1	0.03847031883938047
31	Gene175 | Gene219	23	2	0.0	Gene175, Gene219	2	1	0.09716432873216552
32	Gene175 | Gene219	23	2	0.0	Gene175, Gene219	2	1	0.09716432873216552
33	Gene175 | Gene346	23	2	0.0	Gene175, Gene346	2	1	2.0176167250784287
34	Gene175 | Gene346	23	2	0.0	Gene175, Gene346	2	1	2.0176167250784287
35	Gene175 | Gene225	23	2	0.0	Gene175, Gene225	2	1	2.070066100355468
36	~Gene225	23	1	0.5	Gene225	1	1	2.224224160951295
37	Gene346 | Gene98	22	2	0.0	Gene346, Gene98	2	1	2.162820276939348
38	Gene323 | Gene98	22	2	0.0	Gene323, Gene98	2	1	2.2021196098426357
39	Gene374 | Gene415	21	2	0.0	Gene374, Gene415	2	1	0.08967759020230323
40	Gene337	21	1	0.5	Gene337	1	1	2.1845956761593586
41	Gene225 | Gene387	15	2	0.0	Gene225, Gene387	2	1	0.1774970012726859
42	Gene387	15	1	0.5	Gene387	1	1	0.1787582851929777
43	Gene219 | Gene346	10	2	0.0	Gene219, Gene346	2	1	0.09128972768169599
44	Gene219 | Gene366	10	2	0.0	Gene219, Gene366	2	1	0.10277882761072218
45	Gene323 | Gene375	8	2	0.0	Gene323, Gene375	2	1	2.139906520541251
46	Gene345 | Gene366	7	2	0.0	Gene345, Gene366	2	1	1.8847598325187653
47	Gene366 & Gene98	7	2	0.0	Gene366, Gene98	2	1	2.215388371842111
48	Gene219	3	1	0.5	Gene219	1	1	0.10234216655850438
49	Gene404	2	1	0.5	Gene404	1	1	1.839976768134675
50	Gene219 & Gene374	0	2	0.0	Gene219, Gene374	2	1	0.053814949243366134
