rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene229 & Gene389 & Gene435	21	3	0.0	Gene229, Gene389, Gene435	3	1	0.7265629699392705
2	Gene229 & Gene389 & Gene435	21	3	0.0	Gene229, Gene389, Gene435	3	1	0.7265629699392705
3	Gene229 & Gene389 & Gene435	21	3	0.0	Gene229, Gene389, Gene435	3	1	0.7265629699392705
4	Gene229 & Gene389 & Gene435	21	3	0.0	Gene229, Gene389, Gene435	3	1	0.7265629699392705
5	Gene229 & Gene389 & Gene435	21	3	0.0	Gene229, Gene389, Gene435	3	1	0.7265629699392705
6	Gene229 & Gene389 & Gene435	21	3	0.0	Gene229, Gene389, Gene435	3	1	0.7265629699392705
7	Gene229 & Gene389 & Gene435	21	3	0.0	Gene229, Gene389, Gene435	3	1	0.7265629699392705
8	Gene229 & Gene389 & Gene435	21	3	0.0	Gene229, Gene389, Gene435	3	1	0.7265629699392705
9	Gene229 & Gene389 & Gene435	21	3	0.0	Gene229, Gene389, Gene435	3	1	0.7265629699392705
10	Gene435	21	1	0.5	Gene435	1	1	0.7265629699392705
11	Gene229 & Gene389 & Gene435	21	3	0.0	Gene229, Gene389, Gene435	3	1	0.7265629699392705
12	Gene435	21	1	0.5	Gene435	1	1	0.7265629699392705
13	Gene435 & (Gene229 | Gene389)	21	3	0.0	Gene229, Gene389, Gene435	3	1	0.7265629699392705
14	Gene229 & Gene389 & Gene435	21	3	0.0	Gene229, Gene389, Gene435	3	1	0.7265629699392705
15	Gene229 & Gene389 & Gene435	21	3	0.0	Gene229, Gene389, Gene435	3	1	0.7265629699392705
16	Gene229 & Gene389 & Gene435	21	3	0.0	Gene229, Gene389, Gene435	3	1	0.7265629699392705
17	Gene229 & Gene389 & Gene435	21	3	0.0	Gene229, Gene389, Gene435	3	1	0.7265629699392705
18	Gene229 & Gene432 & Gene435	21	3	0.0	Gene229, Gene432, Gene435	3	1	1.3916172532900895
19	Gene389 & Gene435	21	2	0.0	Gene389, Gene435	2	1	1.5583134321886543
20	Gene106 & Gene435	21	2	0.0	Gene106, Gene435	2	1	1.9378146861421026
21	Gene229 & Gene435	21	2	0.0	Gene229, Gene435	2	1	1.9557478424272494
22	Gene111 & Gene435	21	2	0.0	Gene111, Gene435	2	1	2.1286865275619693
23	Gene435	21	1	0.5	Gene435	1	1	2.0298747362977294
24	Gene435	21	1	0.5	Gene435	1	1	2.0298747362977294
25	Gene435	21	1	0.5	Gene435	1	1	2.0298747362977294
26	Gene111 & Gene229 & Gene389 & Gene423 & Gene435	21	5	1.0	Gene111, Gene229, Gene389, Gene423, Gene435	5	1	0.5177560653227413
27	Gene111 & Gene423 & Gene435 & (Gene229 | Gene389)	21	5	1.0	Gene111, Gene229, Gene389, Gene423, Gene435	5	1	0.5177560653227413
28	Gene229 & Gene389 & Gene423 & Gene435 & Gene75	21	5	1.0	Gene229, Gene389, Gene423, Gene435, Gene75	5	1	1.1883341304429345
29	False	20	1	0.5	False	1	1	1.5816793088059784
30	Gene25 & Gene435	20	2	0.0	Gene25, Gene435	2	1	1.760648912897167
31	Gene10 & Gene435 & Gene96	20	3	0.0	Gene10, Gene435, Gene96	3	1	1.9225469696140447
32	Gene10 & Gene435	20	2	0.0	Gene10, Gene435	2	1	1.9309495899806497
33	Gene10 & Gene435	20	2	0.0	Gene10, Gene435	2	1	1.9309495899806497
34	Gene334 & Gene435	20	2	0.0	Gene334, Gene435	2	1	1.9903326094751048
35	Gene435 & Gene45	20	2	0.0	Gene435, Gene45	2	1	1.9957449886935437
36	Gene298 & Gene300	19	2	0.0	Gene298, Gene300	2	1	1.9682274664782287
37	Gene196 & Gene308	19	2	0.0	Gene196, Gene308	2	1	2.260480116592489
38	Gene383	19	1	0.5	Gene383	1	1	2.18307172137209
39	Gene10 & Gene229 & Gene389	18	3	0.0	Gene10, Gene229, Gene389	3	1	1.200658447994078
40	Gene348 & Gene389	17	2	0.0	Gene348, Gene389	2	1	1.4685542164901793
41	Gene50	15	1	0.5	Gene50	1	1	2.133047536195871
42	Gene10 & Gene96	14	2	0.0	Gene10, Gene96	2	1	2.086902905780353
43	Gene164	14	1	0.5	Gene164	1	1	2.246627604572688
44	Gene229 & Gene389	13	2	0.0	Gene229, Gene389	2	1	1.5816793088059784
45	Gene229 & Gene389	13	2	0.0	Gene229, Gene389	2	1	1.5816793088059784
46	Gene229 & Gene389	13	2	0.0	Gene229, Gene389	2	1	1.5816793088059784
47	Gene390 & Gene423	13	2	0.0	Gene390, Gene423	2	1	1.7376012285160916
48	~Gene149	7	1	0.5	Gene149	1	1	1.8376367418059627
49	Gene111 & Gene229	6	2	0.0	Gene111, Gene229	2	1	2.3439625107482205
50	Gene229 & Gene479	5	2	0.0	Gene229, Gene479	2	1	2.134666048348576
