rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene250 & Gene421 & Gene425	23	3	0.0	Gene250, Gene421, Gene425	3	1	0.5565360400645604
2	Gene250 & Gene421 & Gene425	23	3	0.0	Gene250, Gene421, Gene425	3	1	0.5565360400645604
3	Gene250 & Gene421 & Gene425	23	3	0.0	Gene250, Gene421, Gene425	3	1	0.5565360400645604
4	Gene250 & Gene421 & Gene425	23	3	0.0	Gene250, Gene421, Gene425	3	1	0.5565360400645604
5	Gene250 & Gene421 & Gene425	23	3	0.0	Gene250, Gene421, Gene425	3	1	0.5565360400645604
6	Gene250 & Gene421 & Gene425	23	3	0.0	Gene250, Gene421, Gene425	3	1	0.5565360400645604
7	Gene250 & Gene421 & Gene425	23	3	0.0	Gene250, Gene421, Gene425	3	1	0.5565360400645604
8	Gene421 & (Gene250 | Gene425)	23	3	0.0	Gene250, Gene421, Gene425	3	1	0.5565360400645604
9	Gene250 & Gene421 & Gene425	23	3	0.0	Gene250, Gene421, Gene425	3	1	0.5565360400645604
10	Gene250 & Gene421 & Gene425	23	3	0.0	Gene250, Gene421, Gene425	3	1	0.5565360400645604
11	Gene250 & Gene421 & Gene425	23	3	0.0	Gene250, Gene421, Gene425	3	1	0.5565360400645604
12	Gene250 & Gene421 & Gene425	23	3	0.0	Gene250, Gene421, Gene425	3	1	0.5565360400645604
13	Gene250 & Gene421 & Gene425	23	3	0.0	Gene250, Gene421, Gene425	3	1	0.5565360400645604
14	Gene250 & Gene421 & Gene425	23	3	0.0	Gene250, Gene421, Gene425	3	1	0.5565360400645604
15	Gene150 & Gene421 & Gene425	23	3	0.0	Gene150, Gene421, Gene425	3	1	1.3906503562694192
16	Gene250 & Gene358 & Gene425	23	3	0.0	Gene250, Gene358, Gene425	3	1	1.8356150602626982
17	Gene250 & Gene358 & Gene425	23	3	0.0	Gene250, Gene358, Gene425	3	1	1.8356150602626982
18	Gene331 & Gene56	23	2	0.0	Gene331, Gene56	2	1	1.8797083873059104
19	Gene118 & Gene250	23	2	0.0	Gene118, Gene250	2	1	1.896894033873823
20	Gene331 & Gene421	23	2	0.0	Gene331, Gene421	2	1	1.9759360445973062
21	Gene108 & Gene331	23	2	0.0	Gene108, Gene331	2	1	2.03104930765984
22	Gene421 & Gene7	23	2	0.0	Gene421, Gene7	2	1	2.0483736782312367
23	Gene421 & Gene425	23	2	0.0	Gene421, Gene425	2	1	2.1570111279412765
24	Gene421 & Gene425	23	2	0.0	Gene421, Gene425	2	1	2.1570111279412765
25	Gene108 & Gene27	23	2	0.0	Gene108, Gene27	2	1	2.236201238667976
26	Gene250 & Gene425	23	2	0.0	Gene250, Gene425	2	1	2.253401135944474
27	Gene250 & Gene425	23	2	0.0	Gene250, Gene425	2	1	2.253401135944474
28	Gene250 & Gene425	23	2	0.0	Gene250, Gene425	2	1	2.253401135944474
29	Gene250 & Gene425	23	2	0.0	Gene250, Gene425	2	1	2.253401135944474
30	Gene250 & Gene425	23	2	0.0	Gene250, Gene425	2	1	2.253401135944474
31	Gene108 & Gene250 & Gene358 & Gene425	23	4	0.5	Gene108, Gene250, Gene358, Gene425	4	1	0.6310433892274158
32	Gene353 & Gene358 & Gene421 & Gene425	23	4	0.5	Gene353, Gene358, Gene421, Gene425	4	1	1.391097817006859
33	Gene108 & Gene250 & Gene358 & Gene421 & Gene425	23	5	1.0	Gene108, Gene250, Gene358, Gene421, Gene425	5	1	1.9638890890681853
34	Gene108 & Gene250 & Gene358 & Gene421 & Gene425	23	5	1.0	Gene108, Gene250, Gene358, Gene421, Gene425	5	1	1.9638890890681853
35	Gene108 & Gene128 & Gene250 & Gene331 & Gene358 & Gene56	23	6	1.5	Gene108, Gene128, Gene250, Gene331, Gene358, Gene56	6	1	0.8480631864821374
36	Gene421	22	1	0.5	Gene421	1	1	0.5565360400645604
37	Gene421	22	1	0.5	Gene421	1	1	1.621171928230563
38	Gene250	22	1	0.5	Gene250	1	1	1.8953274058686507
39	Gene421 | (Gene184 & Gene250 & Gene425) | (Gene250 & Gene358 & Gene425)	22	5	1.0	Gene184, Gene250, Gene358, Gene421, Gene425	5	1	0.8715130978443222
40	Gene114 & Gene425	21	2	0.0	Gene114, Gene425	2	1	2.2539372320802706
41	Gene425	21	1	0.5	Gene425	1	1	1.9934757167732693
42	Gene250 | Gene425	20	2	0.0	Gene250, Gene425	2	1	0.5565360400645604
43	Gene133 | Gene250	18	2	0.0	Gene133, Gene250	2	1	2.2380440803700674
44	Gene186 & ~Gene425 & ~Gene458	12	3	0.0	Gene186, Gene425, Gene458	3	1	1.6053814902271093
45	Gene239 & Gene358	12	2	0.0	Gene239, Gene358	2	1	2.2008199708976934
46	Gene108 | ~Gene358 | ~Gene455 | ~Gene478	2	4	0.5	Gene108, Gene358, Gene455, Gene478	4	1	1.487659575985519
47	~Gene421	2	1	0.5	Gene421	1	1	1.621171928230563
48	Gene81	2	1	0.5	Gene81	1	1	2.0213745802368157
49	Gene358	2	1	0.5	Gene358	1	1	2.2436793407572884
50	~Gene250 | ~Gene358 | ~Gene425	1	3	0.0	Gene250, Gene358, Gene425	3	1	1.8356150602626982
