rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene399 | ~Gene301	23	3	0.0	Gene14, Gene301, Gene399	3	1	0.0778633702182353
2	Gene14 | Gene399 | ~Gene301	23	3	0.0	Gene14, Gene301, Gene399	3	1	0.0778633702182353
3	Gene14 | Gene399 | ~Gene301	23	3	0.0	Gene14, Gene301, Gene399	3	1	0.0778633702182353
4	Gene14 | Gene399 | ~Gene301	23	3	0.0	Gene14, Gene301, Gene399	3	1	0.0778633702182353
5	Gene14 | Gene399 | ~Gene301	23	3	0.0	Gene14, Gene301, Gene399	3	1	0.0778633702182353
6	Gene14 | Gene399 | ~Gene301	23	3	0.0	Gene14, Gene301, Gene399	3	1	0.0778633702182353
7	Gene14 | Gene399 | ~Gene301	23	3	0.0	Gene14, Gene301, Gene399	3	1	0.0778633702182353
8	Gene14 | Gene399 | ~Gene301	23	3	0.0	Gene14, Gene301, Gene399	3	1	0.0778633702182353
9	Gene14 | Gene399 | ~Gene301	23	3	0.0	Gene14, Gene301, Gene399	3	1	0.0778633702182353
10	Gene14 | Gene399 | ~Gene301	23	3	0.0	Gene14, Gene301, Gene399	3	1	0.0778633702182353
11	Gene352 | Gene399	23	2	0.0	Gene352, Gene399	2	1	0.3079913226241697
12	Gene195 | Gene399 | ~Gene301	22	3	0.0	Gene195, Gene301, Gene399	3	1	0.09455956723970624
13	Gene115 | Gene14 | Gene365	22	3	0.0	Gene115, Gene14, Gene365	3	1	0.28773189378664654
14	Gene14 | Gene183 | Gene365	22	3	0.0	Gene14, Gene183, Gene365	3	1	0.3007640005145591
15	Gene336 | Gene399	22	2	0.0	Gene336, Gene399	2	1	0.30765753115599054
16	Gene301 | Gene399 | Gene61	21	3	0.0	Gene301, Gene399, Gene61	3	1	0.09225251321332725
17	Gene399 | ~Gene14	21	2	0.0	Gene14, Gene399	2	1	0.3104741730744556
18	Gene291 | Gene344	21	2	0.0	Gene291, Gene344	2	1	2.5012179538987636
19	Gene301 | Gene365 | Gene61 | ~Gene399	21	4	0.5	Gene301, Gene365, Gene399, Gene61	4	1	0.10180571121583523
20	Gene14 | Gene301 | Gene305 | Gene365 | Gene61	21	5	1.0	Gene14, Gene301, Gene305, Gene365, Gene61	5	1	0.2446439257885888
21	Gene286 | Gene301 | Gene306 | Gene464 | Gene59 | Gene61	21	6	1.5	Gene286, Gene301, Gene306, Gene464, Gene59, Gene61	6	1	0.0502664679086777
22	Gene14 | Gene399	20	2	0.0	Gene14, Gene399	2	1	0.3104741730744556
23	Gene29 | Gene365	20	2	0.0	Gene29, Gene365	2	1	0.326716256420737
24	Gene14 | Gene399 | ~Gene408	20	3	0.0	Gene14, Gene399, Gene408	3	1	0.3279854739754697
25	Gene14 | Gene301 | Gene61	20	3	0.0	Gene14, Gene301, Gene61	3	1	1.2306706252917539
26	Gene115 | Gene301 | Gene61	20	3	0.0	Gene115, Gene301, Gene61	3	1	1.8440473601214888
27	Gene291 | Gene411	20	2	0.0	Gene291, Gene411	2	1	1.9489540326718502
28	Gene301 | Gene61	20	2	0.0	Gene301, Gene61	2	1	2.087059418061036
29	Gene399	20	1	0.5	Gene399	1	1	0.2943845821970268
30	Gene399	20	1	0.5	Gene399	1	1	0.2943845821970268
31	Gene157 | Gene364	19	2	0.0	Gene157, Gene364	2	1	0.35758388591581525
32	Gene116 | Gene61	19	2	0.0	Gene116, Gene61	2	1	2.078857224250982
33	Gene14 | Gene301 | Gene391 | Gene399 | Gene464	19	5	1.0	Gene14, Gene301, Gene391, Gene399, Gene464	5	1	0.0836155030680419
34	Gene301 | Gene399	18	2	0.0	Gene301, Gene399	2	1	0.2506376395753487
35	~Gene14	17	1	0.5	Gene14	1	1	2.4571683338345665
36	~Gene14	17	1	0.5	Gene14	1	1	2.4571683338345665
37	~Gene305	17	1	0.5	Gene305	1	1	2.533867358037294
38	Gene14 | Gene301	14	2	0.0	Gene14, Gene301	2	1	2.4446795554920278
39	Gene14 | Gene26 | Gene301	14	3	0.0	Gene14, Gene26, Gene301	3	1	2.471563234668766
40	Gene14 | Gene28	12	2	0.0	Gene14, Gene28	2	1	2.4582962285619896
41	~Gene301	11	1	0.5	Gene301	1	1	2.4830398705587036
42	Gene14 | ~Gene61	9	2	0.0	Gene14, Gene61	2	1	2.084614173056292
43	Gene14	7	1	0.5	Gene14	1	1	2.4571683338345665
44	Gene14	7	1	0.5	Gene14	1	1	2.4571683338345665
45	Gene14	7	1	0.5	Gene14	1	1	2.4571683338345665
46	Gene301 & Gene61 & (Gene204 | ~Gene365) & (Gene305 | ~Gene365)	6	5	1.0	Gene204, Gene301, Gene305, Gene365, Gene61	5	1	0.10960602666715774
47	~Gene399	4	1	0.5	Gene399	1	1	0.2943845821970268
48	~Gene399	4	1	0.5	Gene399	1	1	0.2943845821970268
49	~Gene399	4	1	0.5	Gene399	1	1	0.2943845821970268
50	Gene345	2	1	0.5	Gene345	1	1	0.3145254577044133
