rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene142 | Gene415 | Gene84	24	3	0.0	Gene142, Gene415, Gene84	3	1	0.019697238613945442
2	Gene142 | Gene415 | Gene84	24	3	0.0	Gene142, Gene415, Gene84	3	1	0.019697238613945442
3	Gene142 | Gene415 | Gene84	24	3	0.0	Gene142, Gene415, Gene84	3	1	0.019697238613945442
4	Gene142 | Gene415 | Gene84	24	3	0.0	Gene142, Gene415, Gene84	3	1	0.019697238613945442
5	Gene142 | Gene415 | Gene84	24	3	0.0	Gene142, Gene415, Gene84	3	1	0.019697238613945442
6	Gene142 | Gene415 | Gene84	24	3	0.0	Gene142, Gene415, Gene84	3	1	0.019697238613945442
7	Gene142 | Gene415 | Gene84	24	3	0.0	Gene142, Gene415, Gene84	3	1	0.019697238613945442
8	Gene142 | Gene415 | Gene84	24	3	0.0	Gene142, Gene415, Gene84	3	1	0.019697238613945442
9	Gene142 | Gene415 | Gene84	24	3	0.0	Gene142, Gene415, Gene84	3	1	0.019697238613945442
10	Gene142 | Gene415 | Gene84	24	3	0.0	Gene142, Gene415, Gene84	3	1	0.019697238613945442
11	Gene142 | Gene415 | Gene84	24	3	0.0	Gene142, Gene415, Gene84	3	1	0.019697238613945442
12	Gene142 | Gene415 | Gene84	24	3	0.0	Gene142, Gene415, Gene84	3	1	0.019697238613945442
13	Gene142 | Gene84	24	2	0.0	Gene142, Gene84	2	1	0.019697238613945442
14	Gene142 | Gene415 | Gene84	24	3	0.0	Gene142, Gene415, Gene84	3	1	0.019697238613945442
15	Gene142 | Gene415 | Gene84	24	3	0.0	Gene142, Gene415, Gene84	3	1	0.019697238613945442
16	Gene142 | Gene415 | Gene84	24	3	0.0	Gene142, Gene415, Gene84	3	1	0.019697238613945442
17	Gene116 | Gene142 | Gene84	24	3	0.0	Gene116, Gene142, Gene84	3	1	0.035520449183003205
18	Gene142 | Gene84	24	2	0.0	Gene142, Gene84	2	1	0.04036536466908122
19	Gene142 | Gene84	24	2	0.0	Gene142, Gene84	2	1	0.04036536466908122
20	Gene142 | Gene84	24	2	0.0	Gene142, Gene84	2	1	0.04036536466908122
21	Gene142 | Gene84	24	2	0.0	Gene142, Gene84	2	1	0.04036536466908122
22	Gene142 | Gene415	24	2	0.0	Gene142, Gene415	2	1	0.07171793616200339
23	Gene142 | Gene415	24	2	0.0	Gene142, Gene415	2	1	0.07171793616200339
24	Gene142 | Gene415	24	2	0.0	Gene142, Gene415	2	1	0.07171793616200339
25	Gene142 | Gene300 | Gene315 | Gene415	24	4	0.5	Gene142, Gene300, Gene315, Gene415	4	1	0.05207279790863556
26	Gene142	24	1	0.5	Gene142	1	1	0.06992596596418739
27	Gene142	24	1	0.5	Gene142	1	1	0.06992596596418739
28	Gene142	24	1	0.5	Gene142	1	1	0.06992596596418739
29	Gene292 | Gene420	23	2	0.0	Gene292, Gene420	2	1	0.108175318632513
30	(Gene142 & Gene17) | (Gene142 & Gene313) | (Gene142 & Gene379) | (Gene17 & Gene310) | (Gene310 & Gene313) | (Gene310 & Gene379)	23	5	1.0	Gene142, Gene17, Gene310, Gene313, Gene379	5	1	0.009274340767065252
31	Gene142 | Gene85	22	2	0.0	Gene142, Gene85	2	1	0.08385344917784954
32	Gene489 | Gene75	22	2	0.0	Gene489, Gene75	2	1	0.09509150329430816
33	Gene142 | Gene242 | Gene415 | Gene489	22	4	0.5	Gene142, Gene242, Gene415, Gene489	4	1	0.0314314710119548
34	Gene142 | Gene355 | Gene444	22	3	0.0	Gene142, Gene355, Gene444	3	1	0.05376484674497577
35	Gene197 | Gene84	21	2	0.0	Gene197, Gene84	2	1	0.049659895635925405
36	Gene338 | Gene489	21	2	0.0	Gene338, Gene489	2	1	1.6412890527900659
37	Gene17 | Gene292	21	2	0.0	Gene17, Gene292	2	1	1.9592882828371359
38	Gene17 | Gene489 | Gene84 | (Gene142 & Gene415)	21	5	1.0	Gene142, Gene17, Gene415, Gene489, Gene84	5	1	0.017621548594096884
39	Gene415 | Gene444 | Gene84	20	3	0.0	Gene415, Gene444, Gene84	3	1	0.016796253393342096
40	Gene355 | Gene444	20	2	0.0	Gene355, Gene444	2	1	0.16589532964823672
41	Gene17 | Gene227 | Gene355 | Gene415 | Gene84	20	5	1.0	Gene17, Gene227, Gene355, Gene415, Gene84	5	1	0.017173898260759525
42	Gene415 | Gene84	4	2	0.0	Gene415, Gene84	2	1	0.057317842028419136
43	Gene415	4	1	0.5	Gene415	1	1	1.9772261456209073
44	~Gene357	3	1	0.5	Gene357	1	1	1.897638491456867
45	Gene280	3	1	0.5	Gene280	1	1	1.9794582083830283
46	Gene84	2	1	0.5	Gene84	1	1	0.05305421461784658
47	Gene84	2	1	0.5	Gene84	1	1	0.05305421461784658
48	Gene84	2	1	0.5	Gene84	1	1	0.05305421461784658
49	Gene84	2	1	0.5	Gene84	1	1	0.05305421461784658
50	~Gene142	0	1	0.5	Gene142	1	1	0.06992596596418739
