rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene325 & Gene75	24	2	0.0	Gene325, Gene75	2	1	0.04350752441884094
2	Gene232 & Gene325 & Gene75	24	3	0.0	Gene232, Gene325, Gene75	3	1	0.09381535021500184
3	Gene232 & Gene325 & Gene75	24	3	0.0	Gene232, Gene325, Gene75	3	1	0.09381535021500184
4	Gene232 & Gene325 & Gene75	24	3	0.0	Gene232, Gene325, Gene75	3	1	0.09381535021500184
5	Gene232 & Gene325 & Gene75	24	3	0.0	Gene232, Gene325, Gene75	3	1	0.09381535021500184
6	Gene232 & Gene325 & Gene75	24	3	0.0	Gene232, Gene325, Gene75	3	1	0.09381535021500184
7	Gene232 & Gene325 & Gene75	24	3	0.0	Gene232, Gene325, Gene75	3	1	0.09381535021500184
8	Gene232 & Gene325 & Gene75	24	3	0.0	Gene232, Gene325, Gene75	3	1	0.09381535021500184
9	Gene232 & Gene325 & Gene75	24	3	0.0	Gene232, Gene325, Gene75	3	1	0.09381535021500184
10	Gene232 & Gene325 & Gene75	24	3	0.0	Gene232, Gene325, Gene75	3	1	0.09381535021500184
11	Gene232 & Gene325 & Gene75	24	3	0.0	Gene232, Gene325, Gene75	3	1	0.09381535021500184
12	Gene232 & Gene325 & Gene75	24	3	0.0	Gene232, Gene325, Gene75	3	1	0.09381535021500184
13	Gene232 & Gene325 & Gene75	24	3	0.0	Gene232, Gene325, Gene75	3	1	0.09381535021500184
14	Gene232 & Gene325 & Gene75	24	3	0.0	Gene232, Gene325, Gene75	3	1	0.09381535021500184
15	Gene232 & Gene325 & Gene75	24	3	0.0	Gene232, Gene325, Gene75	3	1	0.09381535021500184
16	Gene325 & Gene75 & Gene86	24	3	0.0	Gene325, Gene75, Gene86	3	1	0.09674013356085476
17	Gene325 & Gene75 & Gene86	24	3	0.0	Gene325, Gene75, Gene86	3	1	0.09674013356085476
18	Gene325 & Gene75 & Gene86	24	3	0.0	Gene325, Gene75, Gene86	3	1	0.09674013356085476
19	Gene325 & Gene75 & Gene86	24	3	0.0	Gene325, Gene75, Gene86	3	1	0.09674013356085476
20	Gene325 & Gene75 & Gene86	24	3	0.0	Gene325, Gene75, Gene86	3	1	0.09674013356085476
21	Gene325 & Gene75 & Gene86	24	3	0.0	Gene325, Gene75, Gene86	3	1	0.1156444437135119
22	Gene325 & Gene75	24	2	0.0	Gene325, Gene75	2	1	0.1258365181533877
23	Gene325 & Gene75	24	2	0.0	Gene325, Gene75	2	1	0.1258365181533877
24	Gene325 & Gene75	24	2	0.0	Gene325, Gene75	2	1	0.1258365181533877
25	Gene325 & Gene47	24	2	0.0	Gene325, Gene47	2	1	0.13671994077935465
26	Gene325 & Gene47	24	2	0.0	Gene325, Gene47	2	1	0.13671994077935465
27	Gene232 & Gene325	24	2	0.0	Gene232, Gene325	2	1	0.14644126373640037
28	Gene134 & Gene232 & Gene325 & Gene75	24	4	0.5	Gene134, Gene232, Gene325, Gene75	4	1	0.08543963954968459
29	Gene232 & Gene325 & Gene402 & Gene47 & Gene83	24	5	1.0	Gene232, Gene325, Gene402, Gene47, Gene83	5	1	0.06039295796600733
30	Gene325 & Gene334	23	2	0.0	Gene325, Gene334	2	1	0.14097356695362906
31	Gene325 & Gene467	23	2	0.0	Gene325, Gene467	2	1	0.16089080433907693
32	Gene471 & Gene83	22	2	0.0	Gene471, Gene83	2	1	0.2031683389202106
33	Gene10 & Gene83	22	2	0.0	Gene10, Gene83	2	1	0.20782152088598693
34	Gene2 & Gene75 & Gene86	20	3	0.0	Gene2, Gene75, Gene86	3	1	0.1303461380185609
35	Gene414 & Gene75 & Gene86	17	3	0.0	Gene414, Gene75, Gene86	3	1	0.10460096402512328
36	Gene47 & Gene75 & Gene83 & Gene86	16	4	0.5	Gene47, Gene75, Gene83, Gene86	4	1	0.12874877600441503
37	Gene407 & Gene75 & Gene96	11	3	0.0	Gene407, Gene75, Gene96	3	1	0.12675547988860122
38	Gene232 & Gene327	9	2	0.0	Gene232, Gene327	2	1	0.1504928222414924
39	Gene232 & Gene86	6	2	0.0	Gene232, Gene86	2	1	0.14778778983021812
40	Gene232 & Gene352	6	2	0.0	Gene232, Gene352	2	1	0.15090504266129318
41	Gene462	6	1	0.5	Gene462	1	1	1.4497376335209484
42	Gene75 & Gene86	5	2	0.0	Gene75, Gene86	2	1	0.1294085547213125
43	Gene75 & Gene86	5	2	0.0	Gene75, Gene86	2	1	0.1294085547213125
44	Gene86	5	1	0.5	Gene86	1	1	1.1958694824468288
45	Gene21 & Gene75	4	2	0.0	Gene21, Gene75	2	1	0.1285937873166128
46	Gene232 & Gene47	3	2	0.0	Gene232, Gene47	2	1	0.14616858945108757
47	Gene232 & Gene382	3	2	0.0	Gene232, Gene382	2	1	0.14913654529497816
48	Gene275 | ~Gene75	1	2	0.0	Gene275, Gene75	2	1	0.13150767447866468
49	Gene75	1	1	0.5	Gene75	1	1	0.13088403039016944
50	Gene75	1	1	0.5	Gene75	1	1	0.13088403039016944
