rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 | (Gene1 & Gene196)	23	3	0.0	Gene1, Gene196, Gene48	3	1	0.4241864091940504
2	Gene48 | (Gene1 & Gene196)	23	3	0.0	Gene1, Gene196, Gene48	3	1	0.424611878334762
3	Gene48	23	1	0.5	Gene48	1	1	0.424611878334762
4	Gene48	23	1	0.5	Gene48	1	1	0.424611878334762
5	Gene48	23	1	0.5	Gene48	1	1	0.424611878334762
6	Gene48 | (Gene1 & Gene196)	23	3	0.0	Gene1, Gene196, Gene48	3	1	0.424611878334762
7	Gene48	23	1	0.5	Gene48	1	1	0.424611878334762
8	Gene48 | (Gene1 & Gene196)	23	3	0.0	Gene1, Gene196, Gene48	3	1	0.424611878334762
9	Gene48	23	1	0.5	Gene48	1	1	0.424611878334762
10	Gene48 | (Gene1 & Gene196)	23	3	0.0	Gene1, Gene196, Gene48	3	1	0.424611878334762
11	Gene48	23	1	0.5	Gene48	1	1	0.424611878334762
12	Gene48	23	1	0.5	Gene48	1	1	0.424611878334762
13	Gene48 | (Gene1 & Gene196)	23	3	0.0	Gene1, Gene196, Gene48	3	1	0.424611878334762
14	Gene48 | (Gene1 & Gene196)	23	3	0.0	Gene1, Gene196, Gene48	3	1	0.424611878334762
15	Gene48	23	1	0.5	Gene48	1	1	0.424611878334762
16	Gene48 | (Gene196 & Gene248)	23	3	0.0	Gene196, Gene248, Gene48	3	1	0.465819546244254
17	Gene48 & (Gene1 | Gene222) & (Gene1 | Gene279)	23	4	0.5	Gene1, Gene222, Gene279, Gene48	4	1	0.7920240388147011
18	Gene48	23	1	0.5	Gene48	1	1	1.16285627349743
19	Gene48	23	1	0.5	Gene48	1	1	1.16285627349743
20	Gene48	23	1	0.5	Gene48	1	1	1.16285627349743
21	Gene48	23	1	0.5	Gene48	1	1	1.16285627349743
22	Gene48	23	1	0.5	Gene48	1	1	1.16285627349743
23	Gene48	23	1	0.5	Gene48	1	1	1.16285627349743
24	Gene48	23	1	0.5	Gene48	1	1	1.16285627349743
25	Gene48	23	1	0.5	Gene48	1	1	1.16285627349743
26	Gene48	23	1	0.5	Gene48	1	1	1.16285627349743
27	Gene48	23	1	0.5	Gene48	1	1	1.16285627349743
28	Gene48 | (Gene198 & Gene252 & Gene277) | (Gene248 & Gene252 & Gene277)	23	5	1.0	Gene198, Gene248, Gene252, Gene277, Gene48	5	1	0.2903915561577973
29	Gene48 | (Gene1 & Gene196 & Gene227) | (Gene1 & Gene196 & Gene248)	23	5	1.0	Gene1, Gene196, Gene227, Gene248, Gene48	5	1	0.44590618944428306
30	Gene48 | (Gene1 & Gene227) | (Gene1 & Gene248) | (Gene196 & Gene227) | (Gene196 & Gene248)	23	5	1.0	Gene1, Gene196, Gene227, Gene248, Gene48	5	1	0.44590618944428306
31	Gene48 & (Gene1 | Gene196)	22	3	0.0	Gene1, Gene196, Gene48	3	1	0.424611878334762
32	Gene48 & (Gene1 | Gene196)	22	3	0.0	Gene1, Gene196, Gene48	3	1	0.424611878334762
33	Gene1 & Gene48	22	2	0.0	Gene1, Gene48	2	1	1.2699313107110108
34	Gene1 | Gene48	22	2	0.0	Gene1, Gene48	2	1	1.2699313107110108
35	Gene37 | Gene48	22	2	0.0	Gene37, Gene48	2	1	1.4637356240277655
36	Gene48 | (Gene1 & Gene222 & Gene279)	22	4	0.5	Gene1, Gene222, Gene279, Gene48	4	1	0.7920240388147011
37	Gene28 | Gene53 | (Gene1 & Gene196)	22	4	0.5	Gene1, Gene196, Gene28, Gene53	4	1	0.807473647301931
38	Gene1 | Gene196 | Gene227 | Gene248 | Gene48	22	5	1.0	Gene1, Gene196, Gene227, Gene248, Gene48	5	1	0.44590618944428306
39	Gene1 | ~Gene48	21	2	0.0	Gene1, Gene48	2	1	1.2699313107110108
40	Gene1 | Gene196	21	2	0.0	Gene1, Gene196	2	1	1.2772712932380914
41	Gene490 & (Gene48 | Gene90)	18	3	0.0	Gene48, Gene490, Gene90	3	1	0.8866291654700491
42	Gene144	17	1	0.5	Gene144	1	1	1.488478354264925
43	Gene28 & Gene492	12	2	0.0	Gene28, Gene492	2	1	0.9045336698788082
44	Gene159 | Gene196 | Gene227 | Gene248	8	4	0.5	Gene159, Gene196, Gene227, Gene248	4	1	1.0596528273547479
45	Gene248 | (Gene227 & Gene48)	6	3	0.0	Gene227, Gene248, Gene48	3	1	0.9647918053277433
46	Gene448 | ~Gene1 | (Gene248 & Gene89)	6	4	0.5	Gene1, Gene248, Gene448, Gene89	4	1	0.6637301286807658
47	Gene1 & (Gene196 | Gene227) & (Gene196 | Gene248)	5	4	0.5	Gene1, Gene196, Gene227, Gene248	4	1	0.739295237409419
48	Gene1 & Gene196	3	2	0.0	Gene1, Gene196	2	1	1.2772712932380914
49	Gene1 & Gene381	2	2	0.0	Gene1, Gene381	2	1	0.8539480501418815
50	Gene209 & (Gene1 | Gene196 | Gene227) & (Gene1 | Gene196 | Gene248)	2	5	1.0	Gene1, Gene196, Gene209, Gene227, Gene248	5	1	1.4450021135738624
