rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene249 & Gene276 & Gene381	24	3	0.0	Gene249, Gene276, Gene381	3	1	0.03391697733703335
2	Gene249 & Gene276 & Gene381	24	3	0.0	Gene249, Gene276, Gene381	3	1	0.03391697733703335
3	Gene249 & Gene276 & Gene381	24	3	0.0	Gene249, Gene276, Gene381	3	1	0.03391697733703335
4	Gene249 & Gene276 & Gene381	24	3	0.0	Gene249, Gene276, Gene381	3	1	0.03391697733703335
5	Gene249 & Gene276 & Gene381	24	3	0.0	Gene249, Gene276, Gene381	3	1	0.03391697733703335
6	Gene249 & Gene276 & Gene381	24	3	0.0	Gene249, Gene276, Gene381	3	1	0.03391697733703335
7	Gene249 & Gene276 & Gene381	24	3	0.0	Gene249, Gene276, Gene381	3	1	0.03391697733703335
8	Gene249 & Gene276 & Gene381	24	3	0.0	Gene249, Gene276, Gene381	3	1	0.03391697733703335
9	Gene249 & Gene276 & Gene381	24	3	0.0	Gene249, Gene276, Gene381	3	1	0.03391697733703335
10	Gene249 & Gene276 & Gene381	24	3	0.0	Gene249, Gene276, Gene381	3	1	0.03391697733703335
11	Gene249 & Gene276 & Gene381	24	3	0.0	Gene249, Gene276, Gene381	3	1	0.03391697733703335
12	Gene249 & Gene276 & Gene381	24	3	0.0	Gene249, Gene276, Gene381	3	1	0.03391697733703335
13	Gene249 & Gene276 & Gene381	24	3	0.0	Gene249, Gene276, Gene381	3	1	0.03391697733703335
14	Gene249 & Gene276 & Gene381	24	3	0.0	Gene249, Gene276, Gene381	3	1	0.03391697733703335
15	Gene111 & Gene289 & Gene381	24	3	0.0	Gene111, Gene289, Gene381	3	1	0.05528507813881567
16	Gene158 & Gene276 & Gene381	24	3	0.0	Gene158, Gene276, Gene381	3	1	0.08260302922624249
17	Gene249 & Gene381	24	2	0.0	Gene249, Gene381	2	1	0.08424267352592796
18	Gene249 & Gene381	24	2	0.0	Gene249, Gene381	2	1	0.08424267352592796
19	Gene276 & Gene381	24	2	0.0	Gene276, Gene381	2	1	0.11079661584362388
20	Gene276 & Gene381	24	2	0.0	Gene276, Gene381	2	1	0.11079661584362388
21	Gene111 & Gene381	24	2	0.0	Gene111, Gene381	2	1	0.12137474378467836
22	Gene289 & Gene31 & Gene322	24	3	0.0	Gene289, Gene31, Gene322	3	1	0.13141406817079135
23	Gene209 & Gene352 & Gene497	24	3	0.0	Gene209, Gene352, Gene497	3	1	0.1320665730124627
24	Gene249 & Gene322	24	2	0.0	Gene249, Gene322	2	1	0.14240424302162535
25	Gene240 & Gene497	24	2	0.0	Gene240, Gene497	2	1	0.17158553968557272
26	Gene245 & Gene276	24	2	0.0	Gene245, Gene276	2	1	0.20508627373143312
27	Gene497 & (Gene267 | Gene463)	24	3	0.0	Gene267, Gene463, Gene497	3	1	1.5542892807266213
28	Gene111 & Gene249 & Gene289 & Gene381	24	4	0.5	Gene111, Gene249, Gene289, Gene381	4	1	0.020830707918112444
29	Gene381	24	1	0.5	Gene381	1	1	0.11037764854495388
30	Gene209	24	1	0.5	Gene209	1	1	0.15149387944607556
31	Gene267 & Gene276 & Gene289 & Gene352 & Gene381	24	5	1.0	Gene267, Gene276, Gene289, Gene352, Gene381	5	1	0.052395913643232456
32	Gene352 & Gene49	23	2	0.0	Gene352, Gene49	2	1	0.2956914699029527
33	Gene111 & Gene276 & Gene289	23	3	0.0	Gene111, Gene276, Gene289	3	1	1.7184771001679886
34	Gene111 & Gene289	23	2	0.0	Gene111, Gene289	2	1	2.0985088919972497
35	Gene289 & Gene31	23	2	0.0	Gene289, Gene31	2	1	2.100560133782745
36	Gene289 & Gene352	23	2	0.0	Gene289, Gene352	2	1	2.110070030461893
37	Gene289 & Gene352	23	2	0.0	Gene289, Gene352	2	1	2.110070030461893
38	Gene289 & Gene352	23	2	0.0	Gene289, Gene352	2	1	2.110070030461893
39	Gene289 & Gene438 & (Gene249 | Gene276)	23	4	0.5	Gene249, Gene276, Gene289, Gene438	4	1	1.588214456931186
40	Gene123	21	1	0.5	Gene123	1	1	2.1270783721446476
41	~Gene352	20	1	0.5	Gene352	1	1	2.145955322794902
42	Gene116 & ~Gene298	18	2	0.0	Gene116, Gene298	2	1	0.21884099929135326
43	Gene249 & Gene276	18	2	0.0	Gene249, Gene276	2	1	2.136740158564889
44	Gene215	18	1	0.5	Gene215	1	1	2.1026322682221856
45	Gene249	13	1	0.5	Gene249	1	1	1.896224037735064
46	Gene276	13	1	0.5	Gene276	1	1	1.9382304298642712
47	Gene276	13	1	0.5	Gene276	1	1	1.9382304298642712
48	Gene276	13	1	0.5	Gene276	1	1	1.9382304298642712
49	~Gene249	11	1	0.5	Gene249	1	1	1.896224037735064
50	Gene31 & Gene487	1	2	0.0	Gene31, Gene487	2	1	2.1020099334771634
