rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene203 & (~Gene143 | ~Gene44)	24	3	0.0	Gene143, Gene203, Gene44	3	1	0.08001623450016616
2	Gene203 & (~Gene143 | ~Gene44)	24	3	0.0	Gene143, Gene203, Gene44	3	1	0.08001623450016616
3	Gene203 & (~Gene143 | ~Gene44)	24	3	0.0	Gene143, Gene203, Gene44	3	1	0.08001623450016616
4	Gene203 & ~Gene300	24	2	0.0	Gene203, Gene300	2	1	0.10523805746834589
5	Gene203 & ~Gene300	24	2	0.0	Gene203, Gene300	2	1	0.10523805746834589
6	Gene203 & ~Gene300	24	2	0.0	Gene203, Gene300	2	1	0.10523805746834589
7	Gene203 & ~Gene300	24	2	0.0	Gene203, Gene300	2	1	0.10523805746834589
8	Gene203 & ~Gene300	24	2	0.0	Gene203, Gene300	2	1	0.10523805746834589
9	Gene203 & ~Gene300	24	2	0.0	Gene203, Gene300	2	1	0.10523805746834589
10	Gene203 & ~Gene300	24	2	0.0	Gene203, Gene300	2	1	0.10523805746834589
11	Gene203 & ~Gene300	24	2	0.0	Gene203, Gene300	2	1	0.10523805746834589
12	Gene203 & ~Gene300	24	2	0.0	Gene203, Gene300	2	1	0.10523805746834589
13	Gene203 & ~Gene300	24	2	0.0	Gene203, Gene300	2	1	0.10523805746834589
14	Gene203	24	1	0.5	Gene203	1	1	0.12287331581113917
15	Gene203	24	1	0.5	Gene203	1	1	0.12287331581113917
16	Gene203	24	1	0.5	Gene203	1	1	0.12287331581113917
17	Gene203 & Gene249 & ~Gene300	17	3	0.0	Gene203, Gene249, Gene300	3	1	0.06965805035337144
18	Gene203 & Gene249	17	2	0.0	Gene203, Gene249	2	1	0.13032937827388133
19	Gene203 & Gene249	17	2	0.0	Gene203, Gene249	2	1	0.13032937827388133
20	~Gene143	13	1	0.5	Gene143	1	1	0.20511716453480383
21	Gene367	13	1	0.5	Gene367	1	1	1.7812136496553936
22	~Gene249	13	1	0.5	Gene249	1	1	2.0914699684176314
23	Gene330	13	1	0.5	Gene330	1	1	2.093510602869434
24	Gene411	13	1	0.5	Gene411	1	1	2.10490194468441
25	Gene203 & Gene300 & Gene44	12	3	0.0	Gene203, Gene300, Gene44	3	1	0.039041332626027735
26	Gene143 & Gene203 & ~Gene44	12	3	0.0	Gene143, Gene203, Gene44	3	1	0.08001623450016616
27	Gene203 & Gene300	12	2	0.0	Gene203, Gene300	2	1	0.08686677605897289
28	Gene203 & Gene300	12	2	0.0	Gene203, Gene300	2	1	0.08686677605897289
29	~Gene203 | ~Gene300	12	2	0.0	Gene203, Gene300	2	1	0.10523805746834589
30	Gene203 & Gene300	12	2	0.0	Gene203, Gene300	2	1	0.10523805746834589
31	Gene216 & Gene249 & Gene300	12	3	0.0	Gene216, Gene249, Gene300	3	1	0.13642956435096218
32	Gene143 & Gene300	12	2	0.0	Gene143, Gene300	2	1	0.15845603974850905
33	Gene300 & Gene44	12	2	0.0	Gene300, Gene44	2	1	0.17204672187905157
34	Gene300 & Gene44	12	2	0.0	Gene300, Gene44	2	1	0.17204672187905157
35	Gene249 & Gene300	12	2	0.0	Gene249, Gene300	2	1	0.1769904739655223
36	Gene249 & Gene44	12	2	0.0	Gene249, Gene44	2	1	2.1175003246108104
37	Gene1 & Gene143 & Gene203 & Gene300 & Gene44	12	5	1.0	Gene1, Gene143, Gene203, Gene300, Gene44	5	1	0.03547985535157583
38	Gene249 & ~Gene300	11	2	0.0	Gene249, Gene300	2	1	0.1769904739655223
39	Gene249 & ~Gene300	11	2	0.0	Gene249, Gene300	2	1	0.1769904739655223
40	Gene300 & Gene305	11	2	0.0	Gene300, Gene305	2	1	0.17870252448018042
41	Gene249 & Gene259	11	2	0.0	Gene249, Gene259	2	1	2.117379335591502
42	Gene143	11	1	0.5	Gene143	1	1	0.20511716453480383
43	Gene143	11	1	0.5	Gene143	1	1	0.20511716453480383
44	Gene300 & ~Gene203	10	2	0.0	Gene203, Gene300	2	1	0.08686677605897289
45	Gene259 & Gene300	10	2	0.0	Gene259, Gene300	2	1	0.17839674995189178
46	Gene249 & Gene473 & ~Gene437	10	3	0.0	Gene249, Gene437, Gene473	3	1	1.1698880498732984
47	Gene473	10	1	0.5	Gene473	1	1	2.0376891394464267
48	~Gene203	0	1	0.5	Gene203	1	1	0.12287331581113917
49	~Gene203	0	1	0.5	Gene203	1	1	0.12287331581113917
50	~Gene203	0	1	0.5	Gene203	1	1	0.12287331581113917
