rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene50 | (Gene247 & Gene424)	23	3	0.0	Gene247, Gene424, Gene50	3	1	0.0791109099261969
2	Gene50 | (Gene247 & Gene424)	23	3	0.0	Gene247, Gene424, Gene50	3	1	0.0791109099261969
3	Gene50 | (Gene247 & Gene424)	23	3	0.0	Gene247, Gene424, Gene50	3	1	0.0791109099261969
4	Gene50 | (Gene247 & Gene424)	23	3	0.0	Gene247, Gene424, Gene50	3	1	0.0791109099261969
5	Gene50 | (Gene247 & Gene424)	23	3	0.0	Gene247, Gene424, Gene50	3	1	0.0791109099261969
6	Gene247 & (Gene424 | Gene50)	23	3	0.0	Gene247, Gene424, Gene50	3	1	0.0791109099261969
7	Gene50 | (Gene247 & Gene424)	23	3	0.0	Gene247, Gene424, Gene50	3	1	0.0791109099261969
8	Gene50 | (Gene247 & Gene424)	23	3	0.0	Gene247, Gene424, Gene50	3	1	0.0791109099261969
9	Gene50 | (Gene247 & Gene424)	23	3	0.0	Gene247, Gene424, Gene50	3	1	0.0791109099261969
10	Gene50 | (Gene247 & Gene424)	23	3	0.0	Gene247, Gene424, Gene50	3	1	0.0791109099261969
11	Gene247 & (Gene424 | Gene50)	23	3	0.0	Gene247, Gene424, Gene50	3	1	0.0791109099261969
12	Gene50 | (Gene133 & Gene351)	23	3	0.0	Gene133, Gene351, Gene50	3	1	0.23845179905244698
13	Gene424 & (Gene247 | Gene351) & (Gene247 | Gene50)	23	4	0.5	Gene247, Gene351, Gene424, Gene50	4	1	0.06209742920565614
14	Gene50 | (Gene106 & Gene351)	22	3	0.0	Gene106, Gene351, Gene50	3	1	0.09320838502321381
15	Gene424 & Gene50	22	2	0.0	Gene424, Gene50	2	1	0.2777065378983682
16	Gene50	22	1	0.5	Gene50	1	1	0.2777065378983682
17	Gene424 & Gene50	22	2	0.0	Gene424, Gene50	2	1	0.2777065378983682
18	Gene424 & Gene50	22	2	0.0	Gene424, Gene50	2	1	0.2777065378983682
19	Gene50	22	1	0.5	Gene50	1	1	0.2850382572936029
20	Gene235 | Gene50	22	2	0.0	Gene235, Gene50	2	1	0.2919799307434711
21	Gene50 | (Gene246 & Gene247)	22	3	0.0	Gene246, Gene247, Gene50	3	1	0.3270878383360587
22	Gene247 | Gene50	22	2	0.0	Gene247, Gene50	2	1	0.32796877210093633
23	Gene247 | Gene50	22	2	0.0	Gene247, Gene50	2	1	0.32796877210093633
24	Gene50	22	1	0.5	Gene50	1	1	0.32796877210093633
25	Gene247 & Gene50	22	2	0.0	Gene247, Gene50	2	1	0.32796877210093633
26	Gene247 & Gene50	22	2	0.0	Gene247, Gene50	2	1	0.3304015955410098
27	Gene247 | Gene50	22	2	0.0	Gene247, Gene50	2	1	0.3304015955410098
28	Gene247 | Gene50	22	2	0.0	Gene247, Gene50	2	1	0.3304015955410098
29	Gene351 & Gene50	22	2	0.0	Gene351, Gene50	2	1	0.3319036751333402
30	Gene50	22	1	0.5	Gene50	1	1	0.3319036751333402
31	Gene351 & Gene50	22	2	0.0	Gene351, Gene50	2	1	0.3319036751333402
32	Gene50	22	1	0.5	Gene50	1	1	0.3319036751333402
33	Gene247 & (Gene351 | Gene462)	22	3	0.0	Gene247, Gene351, Gene462	3	1	0.33990258914656213
34	Gene50 | (Gene119 & Gene133 & Gene351)	22	4	0.5	Gene119, Gene133, Gene351, Gene50	4	1	0.23983955315772587
35	Gene119 & Gene307 & Gene50	22	3	0.0	Gene119, Gene307, Gene50	3	1	0.2571862708891353
36	Gene50	22	1	0.5	Gene50	1	1	0.3234552581426813
37	Gene247	22	1	0.5	Gene247	1	1	0.3431364605927872
38	Gene461 & Gene50	20	2	0.0	Gene461, Gene50	2	1	0.30013388603402885
39	Gene133 | Gene135 | Gene360 | Gene498 | (Gene351 & Gene50)	19	6	1.5	Gene133, Gene135, Gene351, Gene360, Gene498, Gene50	6	1	0.04458239346896871
40	Gene424 & (Gene247 | Gene303)	16	3	0.0	Gene247, Gene303, Gene424	3	1	0.10877048564403241
41	Gene424	16	1	0.5	Gene424	1	1	0.2777065378983682
42	Gene183 & Gene50	16	2	0.0	Gene183, Gene50	2	1	0.2850382572936029
43	Gene119 & Gene133	16	2	0.0	Gene119, Gene133	2	1	0.30481542003116996
44	Gene247 & Gene497	16	2	0.0	Gene247, Gene497	2	1	0.34785897206552807
45	Gene424	16	1	0.5	Gene424	1	1	0.8045875288777841
46	Gene424	16	1	0.5	Gene424	1	1	0.8045875288777841
47	Gene247 | Gene424	15	2	0.0	Gene247, Gene424	2	1	0.30387173488070246
48	Gene246 & Gene50	15	2	0.0	Gene246, Gene50	2	1	0.32991591009302157
49	Gene183 | Gene235	14	2	0.0	Gene183, Gene235	2	1	0.37442909198490604
50	Gene106 | (Gene18 & Gene367) | (Gene351 & Gene367)	10	4	0.5	Gene106, Gene18, Gene351, Gene367	4	1	0.22688699913646687
