rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene477 | (Gene38 & Gene421)	23	3	0.0	Gene38, Gene421, Gene477	3	1	0.08148132097343817
2	~Gene477 | (Gene38 & Gene421)	23	3	0.0	Gene38, Gene421, Gene477	3	1	0.08148132097343817
3	~Gene477 | (Gene38 & Gene421)	23	3	0.0	Gene38, Gene421, Gene477	3	1	0.08148132097343817
4	~Gene477 & (Gene38 | Gene421)	23	3	0.0	Gene38, Gene421, Gene477	3	1	0.08148132097343817
5	~Gene477 | (Gene13 & Gene336)	23	3	0.0	Gene13, Gene336, Gene477	3	1	0.10652493158517076
6	~Gene477 & (Gene13 | Gene336)	23	3	0.0	Gene13, Gene336, Gene477	3	1	0.10652493158517076
7	~Gene477 | (Gene336 & Gene38)	23	3	0.0	Gene336, Gene38, Gene477	3	1	0.14116417728300074
8	~Gene477 | (Gene336 & Gene38)	23	3	0.0	Gene336, Gene38, Gene477	3	1	0.14116417728300074
9	~Gene477 | (Gene336 & Gene38)	23	3	0.0	Gene336, Gene38, Gene477	3	1	0.14116417728300074
10	~Gene477 | (Gene336 & Gene38)	23	3	0.0	Gene336, Gene38, Gene477	3	1	0.14116417728300074
11	~Gene477 & (Gene336 | Gene38)	23	3	0.0	Gene336, Gene38, Gene477	3	1	0.14116417728300074
12	~Gene477 | (Gene336 & Gene38)	23	3	0.0	Gene336, Gene38, Gene477	3	1	0.14116417728300074
13	Gene336 | ~Gene13	23	2	0.0	Gene13, Gene336	2	1	0.18658950041450298
14	Gene336 & Gene38	23	2	0.0	Gene336, Gene38	2	1	0.25257471849186264
15	Gene336 & Gene38	23	2	0.0	Gene336, Gene38	2	1	0.25257471849186264
16	~Gene477	23	1	0.5	Gene477	1	1	0.22470520142281447
17	~Gene477	23	1	0.5	Gene477	1	1	0.22470520142281447
18	~Gene477	23	1	0.5	Gene477	1	1	0.22470520142281447
19	Gene13 & Gene336	22	2	0.0	Gene13, Gene336	2	1	0.18658950041450298
20	~Gene100 | ~Gene477	20	2	0.0	Gene100, Gene477	2	1	0.2165678897241442
21	Gene38 | ~Gene477	20	2	0.0	Gene38, Gene477	2	1	0.22160512502153584
22	Gene158 | Gene38	20	2	0.0	Gene158, Gene38	2	1	2.2471439021481867
23	Gene258 | Gene38	20	2	0.0	Gene258, Gene38	2	1	2.3978660421560862
24	Gene38	20	1	0.5	Gene38	1	1	0.8403541031267856
25	Gene38	20	1	0.5	Gene38	1	1	0.8403541031267856
26	Gene38	20	1	0.5	Gene38	1	1	0.8403541031267856
27	Gene38	20	1	0.5	Gene38	1	1	0.8403541031267856
28	Gene38	20	1	0.5	Gene38	1	1	0.8403541031267856
29	Gene487 & (Gene22 | Gene34)	19	3	0.0	Gene22, Gene34, Gene487	3	1	0.2906825093549914
30	Gene13 | Gene421	19	2	0.0	Gene13, Gene421	2	1	1.90070405547175
31	~Gene421	19	1	0.5	Gene421	1	1	2.0429796675485186
32	~Gene19	19	1	0.5	Gene19	1	1	2.301843683944628
33	Gene34 | Gene69	17	2	0.0	Gene34, Gene69	2	1	2.354802494806977
34	Gene351 | ~Gene34	14	2	0.0	Gene34, Gene351	2	1	0.10773790196883579
35	Gene477 | (Gene38 & Gene87)	13	3	0.0	Gene38, Gene477, Gene87	3	1	0.08344531315061582
36	Gene453 | ~Gene38	10	2	0.0	Gene38, Gene453	2	1	2.102840471696776
37	Gene22 & (Gene340 | Gene400)	8	3	0.0	Gene22, Gene340, Gene400	3	1	1.32710909519674
38	Gene100 & Gene487	5	2	0.0	Gene100, Gene487	2	1	0.33293750793626087
39	Gene38 & Gene421	5	2	0.0	Gene38, Gene421	2	1	2.298855152328353
40	Gene176 & Gene351 & ~Gene100 & ~Gene477	5	4	0.5	Gene100, Gene176, Gene351, Gene477	4	1	0.05834768735620528
41	False	4	1	0.5	False	1	1	0.18720873297658613
42	Gene100 & Gene477	4	2	0.0	Gene100, Gene477	2	1	0.2165678897241442
43	False	4	1	0.5	False	1	1	0.22470520142281447
44	Gene331	4	1	0.5	Gene331	1	1	2.34197880638714
45	Gene100 & Gene477 & (Gene330 | Gene34 | Gene351) & (Gene330 | Gene351 | Gene355)	4	6	1.5	Gene100, Gene330, Gene34, Gene351, Gene355, Gene477	6	1	0.018270528066473835
46	Gene100 & Gene176 & Gene34 & Gene340 & Gene477 & Gene481	4	6	1.5	Gene100, Gene176, Gene34, Gene340, Gene477, Gene481	6	1	0.04623900740491177
47	~Gene94	3	1	0.5	Gene94	1	1	0.2275804280947371
48	Gene100 | Gene477	2	2	0.0	Gene100, Gene477	2	1	0.06396867208452844
49	Gene100 | Gene477	2	2	0.0	Gene100, Gene477	2	1	0.2165678897241442
50	~Gene336	1	1	0.5	Gene336	1	1	0.27077621139606184
