rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene434 & (Gene25 | Gene92)	23	3	0.0	Gene25, Gene434, Gene92	3	1	0.05501258712520851
2	Gene433 | Gene92	23	2	0.0	Gene433, Gene92	2	1	0.058197868172483846
3	Gene433 | Gene92	23	2	0.0	Gene433, Gene92	2	1	0.058197868172483846
4	Gene433 | Gene92	23	2	0.0	Gene433, Gene92	2	1	0.058197868172483846
5	Gene92 | (Gene433 & Gene434)	23	3	0.0	Gene433, Gene434, Gene92	3	1	0.058197868172483846
6	Gene433 | (Gene231 & Gene92)	23	3	0.0	Gene231, Gene433, Gene92	3	1	0.062318319803416594
7	Gene433 | (Gene231 & Gene92)	23	3	0.0	Gene231, Gene433, Gene92	3	1	0.062318319803416594
8	Gene433 | (Gene231 & Gene92)	23	3	0.0	Gene231, Gene433, Gene92	3	1	0.062318319803416594
9	Gene433 | (Gene231 & Gene92)	23	3	0.0	Gene231, Gene433, Gene92	3	1	0.062318319803416594
10	Gene433 | (Gene231 & Gene92)	23	3	0.0	Gene231, Gene433, Gene92	3	1	0.062318319803416594
11	Gene433 | (Gene231 & Gene92)	23	3	0.0	Gene231, Gene433, Gene92	3	1	0.062318319803416594
12	Gene433 | (Gene231 & Gene92)	23	3	0.0	Gene231, Gene433, Gene92	3	1	0.062318319803416594
13	Gene433 | (Gene231 & Gene92)	23	3	0.0	Gene231, Gene433, Gene92	3	1	0.062318319803416594
14	Gene92 | (Gene231 & Gene433)	23	3	0.0	Gene231, Gene433, Gene92	3	1	0.062318319803416594
15	Gene433 | (Gene231 & Gene92)	23	3	0.0	Gene231, Gene433, Gene92	3	1	0.062318319803416594
16	Gene433 | Gene92	23	2	0.0	Gene433, Gene92	2	1	0.07311019260780016
17	Gene25 | Gene92	23	2	0.0	Gene25, Gene92	2	1	0.0878054467325342
18	Gene300 | Gene433	23	2	0.0	Gene300, Gene433	2	1	0.09162677511689088
19	Gene433 | (Gene231 & Gene340 & Gene92)	23	4	0.5	Gene231, Gene340, Gene433, Gene92	4	1	0.05988847383589692
20	Gene433	22	1	0.5	Gene433	1	1	0.058197868172483846
21	Gene433 & (Gene231 | Gene92)	22	3	0.0	Gene231, Gene433, Gene92	3	1	0.062318319803416594
22	Gene433 & (Gene231 | Gene92)	22	3	0.0	Gene231, Gene433, Gene92	3	1	0.062318319803416594
23	Gene433 & (Gene231 | Gene92)	22	3	0.0	Gene231, Gene433, Gene92	3	1	0.062318319803416594
24	Gene433 & Gene438	22	2	0.0	Gene433, Gene438	2	1	0.07862254734354299
25	Gene433 & Gene439	22	2	0.0	Gene433, Gene439	2	1	0.08775075683155353
26	Gene424 & Gene92	22	2	0.0	Gene424, Gene92	2	1	0.09797367992720807
27	Gene92 & (Gene231 | Gene434)	22	3	0.0	Gene231, Gene434, Gene92	3	1	0.108028718338572
28	Gene231 & Gene92	22	2	0.0	Gene231, Gene92	2	1	0.10886216270519322
29	Gene92	22	1	0.5	Gene92	1	1	0.10886216270519322
30	Gene231 & Gene92	22	2	0.0	Gene231, Gene92	2	1	0.10886216270519322
31	Gene434 & Gene92	22	2	0.0	Gene434, Gene92	2	1	0.121051246091915
32	Gene92	22	1	0.5	Gene92	1	1	0.12340801815917837
33	Gene92	22	1	0.5	Gene92	1	1	0.10296799307907564
34	Gene481	22	1	0.5	Gene481	1	1	1.4027512900919006
35	Gene92 & (Gene300 | Gene433)	21	3	0.0	Gene300, Gene433, Gene92	3	1	0.07216893085798334
36	Gene433 & Gene61 & (Gene231 | Gene92)	21	4	0.5	Gene231, Gene433, Gene61, Gene92	4	1	0.05956515385588182
37	Gene36	21	1	0.5	Gene36	1	1	2.0196368567619984
38	Gene434 & Gene439	20	2	0.0	Gene434, Gene439	2	1	1.9286362731668665
39	Gene390 & Gene432	19	2	0.0	Gene390, Gene432	2	1	0.0806967117009685
40	Gene109 | Gene433	17	2	0.0	Gene109, Gene433	2	1	0.0833132447101486
41	Gene434 | Gene92	16	2	0.0	Gene434, Gene92	2	1	0.121051246091915
42	Gene234	16	1	0.5	Gene234	1	1	1.5889607844894638
43	Gene434 | Gene92 | (Gene388 & Gene4 & Gene432) | (Gene388 & Gene432 & Gene439)	14	6	1.5	Gene388, Gene4, Gene432, Gene434, Gene439, Gene92	6	1	0.0636827560315293
44	Gene231 | Gene433 | Gene92	6	3	0.0	Gene231, Gene433, Gene92	3	1	0.062318319803416594
45	Gene231 | Gene92	6	2	0.0	Gene231, Gene92	2	1	0.10886216270519322
46	Gene231 | Gene439	6	2	0.0	Gene231, Gene439	2	1	1.9982896346900803
47	Gene434 | Gene439 | Gene465	5	3	0.0	Gene434, Gene439, Gene465	3	1	0.0960171812697703
48	Gene432 | Gene433	3	2	0.0	Gene432, Gene433	2	1	0.08658389067778266
49	~Gene433	2	1	0.5	Gene433	1	1	0.08284416314334599
50	~Gene92	2	1	0.5	Gene92	1	1	0.10296799307907564
