rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene284 & Gene392 & ~Gene250	24	3	0.0	Gene250, Gene284, Gene392	3	1	1.0913361803912565
2	Gene284 & Gene392 & ~Gene250	24	3	0.0	Gene250, Gene284, Gene392	3	1	1.0913361803912565
3	Gene284 & Gene392 & ~Gene250	24	3	0.0	Gene250, Gene284, Gene392	3	1	1.0913361803912565
4	Gene284 & Gene392 & ~Gene250	24	3	0.0	Gene250, Gene284, Gene392	3	1	1.0913361803912565
5	Gene247 & Gene284 & Gene392 & ~Gene250	24	4	0.5	Gene247, Gene250, Gene284, Gene392	4	1	0.31823411358741627
6	Gene247 & Gene284 & Gene392 & ~Gene250	24	4	0.5	Gene247, Gene250, Gene284, Gene392	4	1	0.31823411358741627
7	Gene247 & Gene284 & Gene392 & ~Gene250	24	4	0.5	Gene247, Gene250, Gene284, Gene392	4	1	0.31823411358741627
8	Gene247 & Gene284 & Gene392 & ~Gene250	24	4	0.5	Gene247, Gene250, Gene284, Gene392	4	1	0.31823411358741627
9	Gene247 & Gene284 & Gene392 & ~Gene250	24	4	0.5	Gene247, Gene250, Gene284, Gene392	4	1	0.31823411358741627
10	Gene247 & Gene284 & Gene392 & ~Gene250	24	4	0.5	Gene247, Gene250, Gene284, Gene392	4	1	0.31823411358741627
11	Gene247 & Gene284 & Gene392 & ~Gene250	24	4	0.5	Gene247, Gene250, Gene284, Gene392	4	1	0.31823411358741627
12	Gene250 & Gene392 & ~Gene247	23	3	0.0	Gene247, Gene250, Gene392	3	1	0.4202703479052726
13	Gene183 & Gene250 & Gene392	23	3	0.0	Gene183, Gene250, Gene392	3	1	0.8127912556725346
14	Gene247 & Gene284 & ~Gene250	23	3	0.0	Gene247, Gene250, Gene284	3	1	1.1675804956105882
15	False	23	1	0.5	False	1	1	1.1916627774646407
16	False	23	1	0.5	False	1	1	1.1916627774646407
17	False	23	1	0.5	False	1	1	1.1961207064277724
18	Gene277 & Gene284 & Gene392	23	3	0.0	Gene277, Gene284, Gene392	3	1	1.3953797913741783
19	Gene284 & Gene392	23	2	0.0	Gene284, Gene392	2	1	2.4056990196381207
20	Gene284 & Gene392	23	2	0.0	Gene284, Gene392	2	1	2.4056990196381207
21	Gene284 & Gene392	23	2	0.0	Gene284, Gene392	2	1	2.4056990196381207
22	Gene284 & Gene392	23	2	0.0	Gene284, Gene392	2	1	2.4056990196381207
23	Gene284 & Gene83	23	2	0.0	Gene284, Gene83	2	1	2.4415021345532386
24	Gene284 & Gene6	23	2	0.0	Gene284, Gene6	2	1	2.4584948873612142
25	Gene250 & Gene392 & ~Gene218 & ~Gene247	23	4	0.5	Gene218, Gene247, Gene250, Gene392	4	1	1.0272531203173694
26	Gene120 & Gene284 & Gene392 & Gene477	23	4	0.5	Gene120, Gene284, Gene392, Gene477	4	1	1.5120705822429843
27	Gene118	23	1	0.5	Gene118	1	1	2.4383404054985403
28	Gene118	23	1	0.5	Gene118	1	1	2.4383404054985403
29	Gene218 & Gene247 & Gene250 & Gene392 & ~Gene6	23	5	1.0	Gene218, Gene247, Gene250, Gene392, Gene6	5	1	0.5178877462341561
30	Gene247 & Gene250 & Gene392	22	3	0.0	Gene247, Gene250, Gene392	3	1	0.4202703479052726
31	Gene247 & Gene250 & Gene392	22	3	0.0	Gene247, Gene250, Gene392	3	1	0.4202703479052726
32	Gene250 & Gene284 & Gene392	22	3	0.0	Gene250, Gene284, Gene392	3	1	1.0913361803912565
33	Gene250 & Gene392	22	2	0.0	Gene250, Gene392	2	1	1.1916627774646407
34	Gene250 & Gene392	22	2	0.0	Gene250, Gene392	2	1	1.1916627774646407
35	Gene250 & Gene392	22	2	0.0	Gene250, Gene392	2	1	1.1916627774646407
36	Gene250 & Gene284	22	2	0.0	Gene250, Gene284	2	1	1.1961207064277724
37	Gene250 & Gene303	22	2	0.0	Gene250, Gene303	2	1	1.2149025135391933
38	Gene247 & Gene250 & Gene392 & Gene405 & ~Gene6	22	5	1.0	Gene247, Gene250, Gene392, Gene405, Gene6	5	1	0.31828733494692807
39	Gene247 & Gene392 & ~Gene250 & ~Gene405	21	4	0.5	Gene247, Gene250, Gene392, Gene405	4	1	0.3031934664869613
40	Gene284 & Gene431	20	2	0.0	Gene284, Gene431	2	1	2.4442931960012366
41	~Gene69	18	1	0.5	Gene69	1	1	1.6658857738535326
42	Gene247 & Gene392	17	2	0.0	Gene247, Gene392	2	1	2.514749178674211
43	~Gene250 & ~Gene392	14	2	0.0	Gene250, Gene392	2	1	1.1916627774646407
44	Gene284	14	1	0.5	Gene284	1	1	2.421441605337315
45	Gene284	14	1	0.5	Gene284	1	1	1.7985087691890715
46	Gene392 | Gene436	10	2	0.0	Gene392, Gene436	2	1	2.510008623116386
47	~Gene284	10	1	0.5	Gene284	1	1	1.7985087691890715
48	Gene392	10	1	0.5	Gene392	1	1	2.514741520454768
49	~Gene477 | ~Gene6	4	2	0.0	Gene477, Gene6	2	1	2.501845109686845
50	~Gene250 | ~Gene392	2	2	0.0	Gene250, Gene392	2	1	1.1916627774646407
