rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 & Gene372 & Gene408	23	3	0.0	Gene27, Gene372, Gene408	3	1	0.23654619437966662
2	Gene27 & Gene372 & Gene408	23	3	0.0	Gene27, Gene372, Gene408	3	1	0.23654619437966662
3	Gene27 & Gene372 & Gene408	23	3	0.0	Gene27, Gene372, Gene408	3	1	0.23654619437966662
4	Gene27 & Gene372 & Gene408	23	3	0.0	Gene27, Gene372, Gene408	3	1	0.23654619437966662
5	Gene27 & Gene372 & Gene408	23	3	0.0	Gene27, Gene372, Gene408	3	1	0.23654619437966662
6	Gene27 & Gene372 & Gene408	23	3	0.0	Gene27, Gene372, Gene408	3	1	0.23654619437966662
7	Gene27 & Gene372 & Gene408	23	3	0.0	Gene27, Gene372, Gene408	3	1	0.23654619437966662
8	Gene27 & Gene372 & Gene408	23	3	0.0	Gene27, Gene372, Gene408	3	1	0.23654619437966662
9	Gene27 & Gene372 & Gene408	23	3	0.0	Gene27, Gene372, Gene408	3	1	0.23654619437966662
10	Gene27 & Gene372 & Gene408	23	3	0.0	Gene27, Gene372, Gene408	3	1	0.23654619437966662
11	Gene27 & Gene372 & Gene408	23	3	0.0	Gene27, Gene372, Gene408	3	1	0.23654619437966662
12	Gene27 & Gene408	23	2	0.0	Gene27, Gene408	2	1	0.23654619437966662
13	Gene27 & Gene372 & Gene408	23	3	0.0	Gene27, Gene372, Gene408	3	1	0.23654619437966662
14	Gene27 & Gene372 & Gene408	23	3	0.0	Gene27, Gene372, Gene408	3	1	0.23654619437966662
15	Gene27 & Gene372 & Gene408	23	3	0.0	Gene27, Gene372, Gene408	3	1	0.23654619437966662
16	Gene27 & Gene372 & Gene408	23	3	0.0	Gene27, Gene372, Gene408	3	1	0.23654619437966662
17	Gene27 & Gene372 & Gene408	23	3	0.0	Gene27, Gene372, Gene408	3	1	0.23654619437966662
18	Gene119 & Gene27 & Gene372	23	3	0.0	Gene119, Gene27, Gene372	3	1	0.8123437726786424
19	Gene372 & Gene39 & Gene408	23	3	0.0	Gene372, Gene39, Gene408	3	1	1.0972739231459965
20	Gene27 & Gene5	23	2	0.0	Gene27, Gene5	2	1	1.121837379134493
21	Gene27 & Gene408	23	2	0.0	Gene27, Gene408	2	1	1.1968093240312183
22	Gene27 & Gene408	23	2	0.0	Gene27, Gene408	2	1	1.1968093240312183
23	Gene27 & Gene408	23	2	0.0	Gene27, Gene408	2	1	1.1968093240312183
24	Gene105 & Gene27 & ~Gene482	23	3	0.0	Gene105, Gene27, Gene482	3	1	1.2370418002036598
25	Gene27 & Gene66	23	2	0.0	Gene27, Gene66	2	1	1.2957022471544755
26	Gene27 & Gene39	23	2	0.0	Gene27, Gene39	2	1	1.3031614645006013
27	Gene39 & Gene408	23	2	0.0	Gene39, Gene408	2	1	1.9988454733756695
28	Gene27 & Gene372 & Gene39 & Gene408	23	4	0.5	Gene27, Gene372, Gene39, Gene408	4	1	0.2534277238234121
29	Gene27 & Gene372 & Gene408 & Gene66	23	4	0.5	Gene27, Gene372, Gene408, Gene66	4	1	1.1093223749071681
30	Gene14 & Gene27 & Gene372 & Gene408 & Gene416	23	5	1.0	Gene14, Gene27, Gene372, Gene408, Gene416	5	1	0.8258765750682242
31	Gene14 & Gene27 & Gene372 & Gene416 & (Gene353 | Gene85)	23	6	1.5	Gene14, Gene27, Gene353, Gene372, Gene416, Gene85	6	1	0.7851480227536352
32	Gene200 & Gene27 & Gene372	22	3	0.0	Gene200, Gene27, Gene372	3	1	0.5843927409129305
33	Gene27 & Gene372	22	2	0.0	Gene27, Gene372	2	1	1.070083491056436
34	Gene27 & Gene372	22	2	0.0	Gene27, Gene372	2	1	1.070083491056436
35	Gene27 & Gene372	22	2	0.0	Gene27, Gene372	2	1	1.070083491056436
36	Gene27 & Gene407	22	2	0.0	Gene27, Gene407	2	1	1.2685293340400738
37	Gene372 & Gene95	22	2	0.0	Gene372, Gene95	2	1	2.3526983618729704
38	Gene408 & ~Gene27	20	2	0.0	Gene27, Gene408	2	1	1.1968093240312183
39	Gene128 & Gene164	20	2	0.0	Gene128, Gene164	2	1	1.4631498419512057
40	Gene372 & Gene408	20	2	0.0	Gene372, Gene408	2	1	1.9844603733147683
41	Gene408 | Gene411	20	2	0.0	Gene408, Gene411	2	1	2.0518158429180664
42	Gene408	20	1	0.5	Gene408	1	1	2.0522942619881617
43	Gene408	20	1	0.5	Gene408	1	1	2.0522942619881617
44	Gene408 & (Gene1 | Gene27) & (Gene1 | Gene444) & (Gene27 | Gene416) & (Gene416 | Gene444)	20	5	1.0	Gene1, Gene27, Gene408, Gene416, Gene444	5	1	0.4521238532052988
45	Gene372 & (Gene122 | Gene414)	18	3	0.0	Gene122, Gene372, Gene414	3	1	0.779365261250269
46	Gene132	15	1	0.5	Gene132	1	1	2.156855180500368
47	~Gene421	2	1	0.5	Gene421	1	1	2.368789603360927
48	Gene372	2	1	0.5	Gene372	1	1	2.3832351522880217
49	Gene372	2	1	0.5	Gene372	1	1	2.3832351522880217
50	Gene372	2	1	0.5	Gene372	1	1	2.3832351522880217
