rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene162 | ~Gene166 | ~Gene480	24	3	0.0	Gene162, Gene166, Gene480	3	1	0.6683812547181202
2	~Gene162 | ~Gene166 | ~Gene480	24	3	0.0	Gene162, Gene166, Gene480	3	1	0.6683812547181202
3	~Gene162 | ~Gene166 | ~Gene480	24	3	0.0	Gene162, Gene166, Gene480	3	1	0.6683812547181202
4	~Gene162 | ~Gene166 | ~Gene480	24	3	0.0	Gene162, Gene166, Gene480	3	1	0.6683812547181202
5	~Gene162 | ~Gene166 | ~Gene480	24	3	0.0	Gene162, Gene166, Gene480	3	1	0.6683812547181202
6	~Gene162 | ~Gene166 | ~Gene480	24	3	0.0	Gene162, Gene166, Gene480	3	1	0.6683812547181202
7	~Gene162 | ~Gene166 | ~Gene480	24	3	0.0	Gene162, Gene166, Gene480	3	1	0.6683812547181202
8	~Gene162 | ~Gene166 | ~Gene480	24	3	0.0	Gene162, Gene166, Gene480	3	1	0.6683812547181202
9	~Gene162 | ~Gene166 | ~Gene480	24	3	0.0	Gene162, Gene166, Gene480	3	1	0.6683812547181202
10	~Gene162 | ~Gene166 | ~Gene480	24	3	0.0	Gene162, Gene166, Gene480	3	1	0.6683812547181202
11	~Gene162 | ~Gene166 | ~Gene480	24	3	0.0	Gene162, Gene166, Gene480	3	1	0.6683812547181202
12	~Gene166 | ~Gene480	24	2	0.0	Gene166, Gene480	2	1	1.2506389315384754
13	~Gene166 | ~Gene480	24	2	0.0	Gene166, Gene480	2	1	1.2506389315384754
14	~Gene166 | ~Gene480	24	2	0.0	Gene166, Gene480	2	1	1.2506389315384754
15	~Gene162 | ~Gene166 | ~Gene222 | ~Gene405	24	4	0.5	Gene162, Gene166, Gene222, Gene405	4	1	1.6232895132476548
16	~Gene166	24	1	0.5	Gene166	1	1	1.684792287518917
17	Gene480 | ~Gene166	23	2	0.0	Gene166, Gene480	2	1	1.2506389315384754
18	Gene480 | ~Gene166	23	2	0.0	Gene166, Gene480	2	1	1.2506389315384754
19	~Gene166 | ~Gene468	23	2	0.0	Gene166, Gene468	2	1	1.5336565642879467
20	~Gene389 | ~Gene468 | (~Gene120 & ~Gene217)	23	4	0.5	Gene120, Gene217, Gene389, Gene468	4	1	0.63483531811879
21	Gene389 | ~Gene162 | ~Gene322 | ~Gene468	23	4	0.5	Gene162, Gene322, Gene389, Gene468	4	1	0.9840985801392221
22	Gene170 | (Gene166 & Gene480)	22	3	0.0	Gene166, Gene170, Gene480	3	1	0.9345646387820457
23	Gene389 | ~Gene416 | ~Gene449	22	3	0.0	Gene389, Gene416, Gene449	3	1	1.2139937167870118
24	~Gene468	21	1	0.5	Gene468	1	1	1.561185972229441
25	~Gene468	21	1	0.5	Gene468	1	1	1.561185972229441
26	~Gene255	20	1	0.5	Gene255	1	1	1.699088791954066
27	Gene162	19	1	0.5	Gene162	1	1	1.7336724362541909
28	Gene480 | ~Gene162 | ~Gene389	17	3	0.0	Gene162, Gene389, Gene480	3	1	0.8044723612200526
29	Gene254	17	1	0.5	Gene254	1	1	1.6919352188479087
30	~Gene162 | ~Gene259	15	2	0.0	Gene162, Gene259	2	1	1.4468074809987475
31	Gene389	15	1	0.5	Gene389	1	1	1.7336726382585113
32	Gene480	15	1	0.5	Gene480	1	1	1.482644553033387
33	Gene480	15	1	0.5	Gene480	1	1	1.482644553033387
34	Gene162 & Gene480	13	2	0.0	Gene162, Gene480	2	1	1.7328405819374932
35	Gene162 & Gene389	13	2	0.0	Gene162, Gene389	2	1	1.7336726382585113
36	~Gene162 | ~Gene480	11	2	0.0	Gene162, Gene480	2	1	1.7328405819374932
37	~Gene166 & ~Gene480	9	2	0.0	Gene166, Gene480	2	1	1.2506389315384754
38	~Gene480	9	1	0.5	Gene480	1	1	1.482644553033387
39	~Gene480	9	1	0.5	Gene480	1	1	1.482644553033387
40	~Gene480	9	1	0.5	Gene480	1	1	1.482644553033387
41	Gene166 | ~Gene389	8	2	0.0	Gene166, Gene389	2	1	1.6845603151749171
42	Gene162 & Gene389 & Gene480	7	3	0.0	Gene162, Gene389, Gene480	3	1	0.8044723612200526
43	Gene389 & Gene434	7	2	0.0	Gene389, Gene434	2	1	1.391953875886041
44	~Gene162	5	1	0.5	Gene162	1	1	1.7336724362541909
45	Gene464 & ~Gene166	4	2	0.0	Gene166, Gene464	2	1	1.5698318633769004
46	Gene166 & Gene480	0	2	0.0	Gene166, Gene480	2	1	1.2506389315384754
47	Gene166 & Gene480	0	2	0.0	Gene166, Gene480	2	1	1.2506389315384754
48	Gene162 & Gene166	0	2	0.0	Gene162, Gene166	2	1	1.6754447460394455
49	Gene166 & (~Gene162 | ~Gene389 | ~Gene468)	0	4	0.5	Gene162, Gene166, Gene389, Gene468	4	1	1.6825804653502825
50	Gene166	0	1	0.5	Gene166	1	1	1.684792287518917
