rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene194 | Gene344	23	3	0.0	Gene12, Gene194, Gene344	3	1	0.49559652050655084
2	Gene12 | Gene194 | Gene344	23	3	0.0	Gene12, Gene194, Gene344	3	1	0.49559652050655084
3	Gene12 | Gene194 | Gene344	23	3	0.0	Gene12, Gene194, Gene344	3	1	0.49559652050655084
4	Gene12 | Gene194 | Gene344	23	3	0.0	Gene12, Gene194, Gene344	3	1	0.49559652050655084
5	Gene12 | Gene194 | Gene344	23	3	0.0	Gene12, Gene194, Gene344	3	1	0.49559652050655084
6	Gene12 | Gene194 | Gene344	23	3	0.0	Gene12, Gene194, Gene344	3	1	0.49559652050655084
7	Gene12 | Gene194 | Gene344	23	3	0.0	Gene12, Gene194, Gene344	3	1	0.49559652050655084
8	Gene12 | Gene194 | Gene344	23	3	0.0	Gene12, Gene194, Gene344	3	1	0.49559652050655084
9	Gene12 | Gene194 | Gene344	23	3	0.0	Gene12, Gene194, Gene344	3	1	0.49559652050655084
10	Gene12 | Gene194 | Gene344	23	3	0.0	Gene12, Gene194, Gene344	3	1	0.49559652050655084
11	Gene12 | Gene194 | Gene344	23	3	0.0	Gene12, Gene194, Gene344	3	1	0.49559652050655084
12	Gene12 | Gene194 | Gene344	23	3	0.0	Gene12, Gene194, Gene344	3	1	0.49559652050655084
13	Gene12 | Gene194 | Gene344	23	3	0.0	Gene12, Gene194, Gene344	3	1	0.49559652050655084
14	Gene305 | Gene344 | Gene497	23	3	0.0	Gene305, Gene344, Gene497	3	1	0.5530453592548206
15	Gene305 | Gene344	23	2	0.0	Gene305, Gene344	2	1	1.1217282394765742
16	Gene305 | Gene344	23	2	0.0	Gene305, Gene344	2	1	1.1217282394765742
17	Gene305 | Gene344	23	2	0.0	Gene305, Gene344	2	1	1.1217282394765742
18	Gene12 | Gene269 | ~Gene194	23	3	0.0	Gene12, Gene194, Gene269	3	1	1.2033355457257262
19	Gene194 | Gene269 | Gene344	23	3	0.0	Gene194, Gene269, Gene344	3	1	1.311608556548018
20	Gene118 | Gene344	23	2	0.0	Gene118, Gene344	2	1	1.8244628158928538
21	Gene344 | Gene386	23	2	0.0	Gene344, Gene386	2	1	1.8253944005709344
22	Gene344 | Gene360	23	2	0.0	Gene344, Gene360	2	1	1.9550004039383055
23	Gene12 | Gene344	23	2	0.0	Gene12, Gene344	2	1	1.9556076603390844
24	Gene269 | Gene344	23	2	0.0	Gene269, Gene344	2	1	1.961426914226807
25	Gene269 | Gene344	23	2	0.0	Gene269, Gene344	2	1	1.961426914226807
26	Gene269 | Gene305 | Gene344 | Gene383	23	4	0.5	Gene269, Gene305, Gene344, Gene383	4	1	0.6352167578422039
27	Gene12 | Gene194 | Gene269 | Gene344	23	4	0.5	Gene12, Gene194, Gene269, Gene344	4	1	0.9255691048289962
28	Gene344	23	1	0.5	Gene344	1	1	1.2334881840308425
29	Gene344	23	1	0.5	Gene344	1	1	1.2334881840308425
30	Gene344	23	1	0.5	Gene344	1	1	1.2334881840308425
31	Gene344	23	1	0.5	Gene344	1	1	1.2334881840308425
32	Gene344	23	1	0.5	Gene344	1	1	1.2334881840308425
33	Gene170 | Gene454	22	2	0.0	Gene170, Gene454	2	1	0.9593320955352516
34	Gene269 | Gene344 | ~Gene305	22	3	0.0	Gene269, Gene305, Gene344	3	1	1.0397845486134676
35	Gene12 | Gene198 | Gene344 | Gene419	22	4	0.5	Gene12, Gene198, Gene344, Gene419	4	1	0.7512226895281187
36	Gene118 | Gene194 | Gene269 | Gene277 | Gene344	22	5	1.0	Gene118, Gene194, Gene269, Gene277, Gene344	5	1	0.6223930501872215
37	Gene305 | (Gene269 & Gene344)	16	3	0.0	Gene269, Gene305, Gene344	3	1	1.0397845486134676
38	Gene269 | Gene305	16	2	0.0	Gene269, Gene305	2	1	1.1425883814835949
39	Gene192 | Gene194 | Gene269	12	3	0.0	Gene192, Gene194, Gene269	3	1	1.4153478323070787
40	Gene269 | Gene280	11	2	0.0	Gene269, Gene280	2	1	2.033862197835685
41	Gene118 | Gene305	10	2	0.0	Gene118, Gene305	2	1	1.0837745977320898
42	Gene118 | Gene305	10	2	0.0	Gene118, Gene305	2	1	1.0837745977320898
43	Gene305	10	1	0.5	Gene305	1	1	1.141513714909787
44	Gene194 | Gene269	9	2	0.0	Gene194, Gene269	2	1	2.0446091511410494
45	~Gene269 & ~Gene305	8	2	0.0	Gene269, Gene305	2	1	1.1425883814835949
46	Gene194 | Gene256	7	2	0.0	Gene194, Gene256	2	1	2.044625465361199
47	Gene12 | Gene194	4	2	0.0	Gene12, Gene194	2	1	2.0433348393327244
48	Gene12 | Gene194	4	2	0.0	Gene12, Gene194	2	1	2.0433348393327244
49	Gene12	4	1	0.5	Gene12	1	1	1.8195584452070048
50	Gene118	2	1	0.5	Gene118	1	1	1.8792700519188288
