rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene43 & (~Gene180 | ~Gene242)	23	3	0.0	Gene180, Gene242, Gene43	3	1	0.19335447746141204
2	~Gene43 & (~Gene180 | ~Gene242)	23	3	0.0	Gene180, Gene242, Gene43	3	1	0.19335447746141204
3	~Gene43 & (~Gene242 | ~Gene432)	23	3	0.0	Gene242, Gene43, Gene432	3	1	0.37834591484997654
4	~Gene43 & (~Gene242 | ~Gene432)	23	3	0.0	Gene242, Gene43, Gene432	3	1	0.37834591484997654
5	~Gene43 & (~Gene242 | ~Gene432)	23	3	0.0	Gene242, Gene43, Gene432	3	1	0.37834591484997654
6	~Gene43 & (~Gene242 | ~Gene432)	23	3	0.0	Gene242, Gene43, Gene432	3	1	0.37834591484997654
7	~Gene43 | (Gene242 & Gene432)	23	3	0.0	Gene242, Gene43, Gene432	3	1	0.37834591484997654
8	~Gene43 & (~Gene242 | ~Gene432)	23	3	0.0	Gene242, Gene43, Gene432	3	1	0.37834591484997654
9	~Gene43 | (Gene242 & Gene432)	23	3	0.0	Gene242, Gene43, Gene432	3	1	0.37834591484997654
10	~Gene43 & (~Gene242 | ~Gene432)	23	3	0.0	Gene242, Gene43, Gene432	3	1	0.37834591484997654
11	~Gene43 | (Gene242 & Gene432)	23	3	0.0	Gene242, Gene43, Gene432	3	1	0.37834591484997654
12	~Gene43 & (~Gene180 | ~Gene440)	23	3	0.0	Gene180, Gene43, Gene440	3	1	1.1929511610838652
13	~Gene43	23	1	0.5	Gene43	1	1	1.275008666637056
14	~Gene43	23	1	0.5	Gene43	1	1	1.275008666637056
15	~Gene43	23	1	0.5	Gene43	1	1	1.275008666637056
16	~Gene43	23	1	0.5	Gene43	1	1	1.275008666637056
17	~Gene43	23	1	0.5	Gene43	1	1	1.275008666637056
18	~Gene43	23	1	0.5	Gene43	1	1	1.275008666637056
19	~Gene43	23	1	0.5	Gene43	1	1	1.275008666637056
20	~Gene43 & (Gene106 | Gene432 | Gene47) & (Gene230 | Gene432 | Gene47)	23	5	1.0	Gene106, Gene230, Gene43, Gene432, Gene47	5	1	0.47919910945586797
21	Gene242 & ~Gene43 & ~Gene432	22	3	0.0	Gene242, Gene43, Gene432	3	1	0.37834591484997654
22	~Gene171 & ~Gene43	22	2	0.0	Gene171, Gene43	2	1	1.42411388993296
23	False	22	1	0.5	False	1	1	1.42411388993296
24	Gene209 & Gene242 & ~Gene180 & ~Gene43	22	4	0.5	Gene180, Gene209, Gene242, Gene43	4	1	0.893218865685111
25	~Gene43 & (Gene209 | ~Gene180) & (Gene242 | ~Gene180)	22	4	0.5	Gene180, Gene209, Gene242, Gene43	4	1	0.893218865685111
26	Gene43 & ~Gene180	21	2	0.0	Gene180, Gene43	2	1	1.3032959340052548
27	Gene436	21	1	0.5	Gene436	1	1	1.374840084809557
28	Gene242 & Gene43	21	2	0.0	Gene242, Gene43	2	1	1.4204694197888739
29	~Gene106	21	1	0.5	Gene106	1	1	1.281019757795824
30	~Gene432	21	1	0.5	Gene432	1	1	1.3635477342282065
31	Gene71	21	1	0.5	Gene71	1	1	1.3830043568713144
32	Gene242	21	1	0.5	Gene242	1	1	1.430019163098248
33	~Gene385	20	1	0.5	Gene385	1	1	1.24728541943364
34	Gene432 & (Gene106 | Gene150) & (Gene150 | Gene42)	17	4	0.5	Gene106, Gene150, Gene42, Gene432	4	1	1.1118884481527957
35	Gene323 & Gene432 & ~Gene118	15	3	0.0	Gene118, Gene323, Gene432	3	1	1.2959832237461821
36	Gene119	15	1	0.5	Gene119	1	1	1.219255206393441
37	~Gene341	14	1	0.5	Gene341	1	1	1.3568416886387757
38	Gene341 & Gene43	10	2	0.0	Gene341, Gene43	2	1	1.3878663388663077
39	~Gene242 | (Gene43 & Gene432)	3	3	0.0	Gene242, Gene43, Gene432	3	1	0.37834591484997654
40	Gene155 & Gene43	3	2	0.0	Gene155, Gene43	2	1	1.1680966820728176
41	Gene180	3	1	0.5	Gene180	1	1	1.3032959340052548
42	Gene1	3	1	0.5	Gene1	1	1	1.195627260091702
43	Gene1	3	1	0.5	Gene1	1	1	1.195627260091702
44	~Gene242	3	1	0.5	Gene242	1	1	1.430019163098248
45	~Gene242 | (Gene106 & Gene43)	2	3	0.0	Gene106, Gene242, Gene43	3	1	0.7124437008230374
46	Gene43 | ~Gene63	2	2	0.0	Gene43, Gene63	2	1	1.380403722630254
47	Gene431 | Gene73 | (Gene43 & Gene432)	2	4	0.5	Gene43, Gene431, Gene432, Gene73	4	1	1.1434513558099186
48	Gene43 | (Gene242 & Gene432)	1	3	0.0	Gene242, Gene43, Gene432	3	1	0.37834591484997654
49	Gene43	1	1	0.5	Gene43	1	1	1.275008666637056
50	Gene43	1	1	0.5	Gene43	1	1	1.275008666637056
