rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene275 & (Gene447 | Gene90)	24	3	0.0	Gene275, Gene447, Gene90	3	1	0.034248163916887564
2	Gene275 & (Gene447 | Gene90)	24	3	0.0	Gene275, Gene447, Gene90	3	1	0.034248163916887564
3	Gene275 & (Gene447 | Gene90)	24	3	0.0	Gene275, Gene447, Gene90	3	1	0.034248163916887564
4	Gene275 & (Gene447 | Gene90)	24	3	0.0	Gene275, Gene447, Gene90	3	1	0.034248163916887564
5	Gene275 & (Gene447 | Gene90)	24	3	0.0	Gene275, Gene447, Gene90	3	1	0.034248163916887564
6	Gene275 & (Gene447 | Gene90)	24	3	0.0	Gene275, Gene447, Gene90	3	1	0.034248163916887564
7	Gene275 & (Gene447 | Gene90)	24	3	0.0	Gene275, Gene447, Gene90	3	1	0.034248163916887564
8	Gene275 & (Gene447 | Gene90)	24	3	0.0	Gene275, Gene447, Gene90	3	1	0.034248163916887564
9	Gene275 & (Gene447 | Gene90)	24	3	0.0	Gene275, Gene447, Gene90	3	1	0.034248163916887564
10	Gene275 & (Gene447 | Gene90)	24	3	0.0	Gene275, Gene447, Gene90	3	1	0.034248163916887564
11	Gene275 & (Gene447 | Gene90)	24	3	0.0	Gene275, Gene447, Gene90	3	1	0.034248163916887564
12	Gene275 & (Gene447 | Gene90)	24	3	0.0	Gene275, Gene447, Gene90	3	1	0.034248163916887564
13	Gene275 & (Gene447 | Gene90)	24	3	0.0	Gene275, Gene447, Gene90	3	1	0.034248163916887564
14	Gene275 & (Gene447 | Gene90)	24	3	0.0	Gene275, Gene447, Gene90	3	1	0.034248163916887564
15	Gene275 & (Gene447 | Gene90)	24	3	0.0	Gene275, Gene447, Gene90	3	1	0.034248163916887564
16	Gene275 | Gene447 | Gene90	23	3	0.0	Gene275, Gene447, Gene90	3	1	0.034248163916887564
17	Gene275 | Gene447	23	2	0.0	Gene275, Gene447	2	1	0.0459166533326731
18	Gene275 | Gene447	23	2	0.0	Gene275, Gene447	2	1	0.0459166533326731
19	Gene275 | Gene447	23	2	0.0	Gene275, Gene447	2	1	0.0459166533326731
20	Gene447 | (Gene275 & Gene496)	23	3	0.0	Gene275, Gene447, Gene496	3	1	0.04609764836870507
21	Gene275	23	1	0.5	Gene275	1	1	0.04949115247539016
22	Gene275 | Gene496	23	2	0.0	Gene275, Gene496	2	1	0.06181651258608184
23	Gene204 | Gene496 | Gene90	23	3	0.0	Gene204, Gene496, Gene90	3	1	0.10820702317915018
24	Gene496 | (Gene204 & Gene90)	23	3	0.0	Gene204, Gene496, Gene90	3	1	0.10820702317915018
25	Gene496 | Gene90	23	2	0.0	Gene496, Gene90	2	1	0.10947591359575604
26	Gene204 | Gene496	23	2	0.0	Gene204, Gene496	2	1	0.14124303993644405
27	Gene275	23	1	0.5	Gene275	1	1	0.06899124487394963
28	Gene275	23	1	0.5	Gene275	1	1	0.06899124487394963
29	Gene275	23	1	0.5	Gene275	1	1	0.06899124487394963
30	Gene344 & Gene496	22	2	0.0	Gene344, Gene496	2	1	0.07763373708495663
31	Gene200	22	1	0.5	Gene200	1	1	1.9820346373920126
32	Gene275 & (Gene204 | Gene334 | Gene496) & (Gene204 | Gene334 | Gene90)	13	5	1.0	Gene204, Gene275, Gene334, Gene496, Gene90	5	1	0.040934681217498305
33	Gene204 | Gene90	11	2	0.0	Gene204, Gene90	2	1	2.00163001467985
34	Gene204 & (Gene334 | Gene496 | Gene90)	10	4	0.5	Gene204, Gene334, Gene496, Gene90	4	1	0.06999045133733639
35	Gene136 | Gene90	9	2	0.0	Gene136, Gene90	2	1	1.9254490648023572
36	Gene360	6	1	0.5	Gene360	1	1	0.10077865620626342
37	Gene334 & Gene344	4	2	0.0	Gene334, Gene344	2	1	0.08864698318561054
38	Gene275 & Gene90	2	2	0.0	Gene275, Gene90	2	1	0.06261218210764308
39	Gene275 & Gene90	2	2	0.0	Gene275, Gene90	2	1	0.06261218210764308
40	Gene496 & Gene90	2	2	0.0	Gene496, Gene90	2	1	0.09625156480484748
41	Gene496 & Gene90	2	2	0.0	Gene496, Gene90	2	1	0.10947591359575604
42	Gene496 & Gene90	2	2	0.0	Gene496, Gene90	2	1	0.10947591359575604
43	Gene496 & Gene90	2	2	0.0	Gene496, Gene90	2	1	0.10947591359575604
44	Gene496 & Gene90	2	2	0.0	Gene496, Gene90	2	1	0.10947591359575604
45	Gene447 & Gene90	2	2	0.0	Gene447, Gene90	2	1	0.12063097496704422
46	Gene90 & (Gene204 | ~Gene137)	2	3	0.0	Gene137, Gene204, Gene90	3	1	1.7051219574716543
47	Gene90	2	1	0.5	Gene90	1	1	2.0214636033766697
48	Gene130	2	1	0.5	Gene130	1	1	2.228216559831316
49	Gene496 & Gene90 & (Gene204 | Gene275 | Gene334)	2	5	1.0	Gene204, Gene275, Gene334, Gene496, Gene90	5	1	0.040934681217498305
50	Gene334 & Gene90	1	2	0.0	Gene334, Gene90	2	1	2.0205066546368036
