rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene242 | (Gene171 & Gene252)	22	3	0.0	Gene171, Gene242, Gene252	3	1	0.5814148460254676
2	Gene242 | (Gene171 & Gene252)	22	3	0.0	Gene171, Gene242, Gene252	3	1	0.5814148460254676
3	Gene242 | (Gene171 & Gene276)	22	3	0.0	Gene171, Gene242, Gene276	3	1	0.591471074085612
4	Gene242 | (Gene171 & Gene276)	22	3	0.0	Gene171, Gene242, Gene276	3	1	0.591471074085612
5	Gene242 | (Gene171 & Gene276)	22	3	0.0	Gene171, Gene242, Gene276	3	1	0.591471074085612
6	Gene242 | (Gene171 & Gene276)	22	3	0.0	Gene171, Gene242, Gene276	3	1	0.591471074085612
7	Gene242 | (Gene171 & Gene276)	22	3	0.0	Gene171, Gene242, Gene276	3	1	0.591471074085612
8	Gene242 | (Gene171 & Gene276)	22	3	0.0	Gene171, Gene242, Gene276	3	1	0.591471074085612
9	Gene242 | (Gene171 & Gene276)	22	3	0.0	Gene171, Gene242, Gene276	3	1	0.591471074085612
10	Gene242 | (Gene171 & Gene276)	22	3	0.0	Gene171, Gene242, Gene276	3	1	0.591471074085612
11	Gene242 | (Gene171 & Gene276)	22	3	0.0	Gene171, Gene242, Gene276	3	1	0.591471074085612
12	Gene171 & Gene276	21	2	0.0	Gene171, Gene276	2	1	1.2919702262471318
13	Gene242 | Gene276	21	2	0.0	Gene242, Gene276	2	1	1.3050188670845926
14	Gene242 | Gene276	21	2	0.0	Gene242, Gene276	2	1	1.3050188670845926
15	Gene242 | Gene276	21	2	0.0	Gene242, Gene276	2	1	1.3050188670845926
16	Gene242 | Gene276	21	2	0.0	Gene242, Gene276	2	1	1.3050188670845926
17	Gene242 | Gene276	21	2	0.0	Gene242, Gene276	2	1	1.30503376945774
18	Gene252	21	1	0.5	Gene252	1	1	1.105995936251504
19	Gene242	16	1	0.5	Gene242	1	1	0.591471074085612
20	Gene242 & Gene89	16	2	0.0	Gene242, Gene89	2	1	2.9485732741799158
21	Gene242 & Gene89	16	2	0.0	Gene242, Gene89	2	1	2.9485732741799158
22	Gene171 & Gene242	16	2	0.0	Gene171, Gene242	2	1	3.0017293809803904
23	Gene171 & Gene242	16	2	0.0	Gene171, Gene242	2	1	3.0017293809803904
24	Gene242	16	1	0.5	Gene242	1	1	2.206876196240962
25	Gene242	16	1	0.5	Gene242	1	1	2.206876196240962
26	Gene242	16	1	0.5	Gene242	1	1	2.206876196240962
27	Gene171 & Gene242 & Gene276	15	3	0.0	Gene171, Gene242, Gene276	3	1	0.591471074085612
28	Gene242 & Gene276	15	2	0.0	Gene242, Gene276	2	1	1.3050188670845926
29	Gene242 & Gene276	15	2	0.0	Gene242, Gene276	2	1	1.3050188670845926
30	Gene242 & Gene276	15	2	0.0	Gene242, Gene276	2	1	1.3050188670845926
31	Gene122 | Gene242	15	2	0.0	Gene122, Gene242	2	1	2.660328994184097
32	Gene242 & ~Gene171	15	2	0.0	Gene171, Gene242	2	1	3.0017219279047582
33	Gene104 & (Gene242 | Gene276)	14	3	0.0	Gene104, Gene242, Gene276	3	1	1.2576349476656272
34	Gene171 & (Gene104 | Gene242) & (Gene104 | Gene276)	14	4	0.5	Gene104, Gene171, Gene242, Gene276	4	1	0.6593026540516479
35	Gene104	14	1	0.5	Gene104	1	1	2.752920179075553
36	Gene99	14	1	0.5	Gene99	1	1	2.761871603466574
37	Gene107 & (Gene252 | Gene372 | Gene387)	12	4	0.5	Gene107, Gene252, Gene372, Gene387	4	1	0.423058432593745
38	Gene171 | (Gene242 & Gene276)	10	3	0.0	Gene171, Gene242, Gene276	3	1	0.6418667446687374
39	Gene171 | Gene252	10	2	0.0	Gene171, Gene252	2	1	1.1232619804444655
40	Gene65 | (Gene276 & Gene325)	10	3	0.0	Gene276, Gene325, Gene65	3	1	1.2526536873670375
41	Gene171 | Gene242	10	2	0.0	Gene171, Gene242	2	1	3.0017219279047582
42	Gene171 | Gene242	10	2	0.0	Gene171, Gene242	2	1	3.0017219279047582
43	~Gene226	10	1	0.5	Gene226	1	1	2.9472307524615386
44	Gene171	10	1	0.5	Gene171	1	1	2.974053164288808
45	Gene171	10	1	0.5	Gene171	1	1	2.974053164288808
46	Gene171	10	1	0.5	Gene171	1	1	2.974053164288808
47	Gene131 | Gene276	9	2	0.0	Gene131, Gene276	2	1	1.2226686777330351
48	Gene171 | Gene276	9	2	0.0	Gene171, Gene276	2	1	1.3042793624893756
49	Gene171 & Gene91	9	2	0.0	Gene171, Gene91	2	1	2.843109231428281
50	Gene202 | Gene276	8	2	0.0	Gene202, Gene276	2	1	1.229671741680641
