rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene144 | (~Gene102 & ~Gene329)	24	3	0.0	Gene102, Gene144, Gene329	3	1	0.3296551930167159
2	Gene144 | (~Gene102 & ~Gene329)	24	3	0.0	Gene102, Gene144, Gene329	3	1	0.3296551930167159
3	Gene144 | (~Gene102 & ~Gene329)	24	3	0.0	Gene102, Gene144, Gene329	3	1	0.3296551930167159
4	Gene144 | (~Gene102 & ~Gene329)	24	3	0.0	Gene102, Gene144, Gene329	3	1	0.3296551930167159
5	Gene144 | (~Gene102 & ~Gene329)	24	3	0.0	Gene102, Gene144, Gene329	3	1	0.3296551930167159
6	Gene144 | (~Gene102 & ~Gene329)	24	3	0.0	Gene102, Gene144, Gene329	3	1	0.3296551930167159
7	Gene144 | (~Gene102 & ~Gene329)	24	3	0.0	Gene102, Gene144, Gene329	3	1	0.3296551930167159
8	Gene144 | (~Gene102 & ~Gene329)	24	3	0.0	Gene102, Gene144, Gene329	3	1	0.3296551930167159
9	Gene144 | (~Gene102 & ~Gene329)	24	3	0.0	Gene102, Gene144, Gene329	3	1	0.3296551930167159
10	Gene144 | (~Gene102 & ~Gene329)	24	3	0.0	Gene102, Gene144, Gene329	3	1	0.3296551930167159
11	Gene144 | (~Gene102 & ~Gene329)	24	3	0.0	Gene102, Gene144, Gene329	3	1	0.3296551930167159
12	Gene144 | (~Gene102 & ~Gene329)	24	3	0.0	Gene102, Gene144, Gene329	3	1	0.3296551930167159
13	Gene144	22	1	0.5	Gene144	1	1	0.38404069824396114
14	Gene144	22	1	0.5	Gene144	1	1	0.38404069824396114
15	Gene144	22	1	0.5	Gene144	1	1	0.38404069824396114
16	Gene144	22	1	0.5	Gene144	1	1	0.38404069824396114
17	Gene102 | Gene144	21	2	0.0	Gene102, Gene144	2	1	0.08460779210619535
18	Gene144 | Gene273 | ~Gene102	21	3	0.0	Gene102, Gene144, Gene273	3	1	0.08460779210619535
19	True	21	1	0.5	True	1	1	0.08460779210619535
20	Gene102 | Gene144	21	2	0.0	Gene102, Gene144	2	1	0.1424281135377395
21	Gene102 | Gene144	21	2	0.0	Gene102, Gene144	2	1	0.1424281135377395
22	Gene102 | Gene144	21	2	0.0	Gene102, Gene144	2	1	0.1424281135377395
23	Gene102 | Gene144	21	2	0.0	Gene102, Gene144	2	1	0.1424281135377395
24	Gene144 | Gene202 | Gene273	21	3	0.0	Gene144, Gene202, Gene273	3	1	0.21300445270938523
25	Gene144 | Gene273	21	2	0.0	Gene144, Gene273	2	1	0.3403154834891471
26	Gene102 | Gene126 | Gene82	21	3	0.0	Gene102, Gene126, Gene82	3	1	2.1411475263993864
27	Gene102 | Gene273	21	2	0.0	Gene102, Gene273	2	1	2.2433752091498746
28	Gene102 | Gene273	21	2	0.0	Gene102, Gene273	2	1	2.2433752091498746
29	True	21	1	0.5	True	1	1	2.2433752091498746
30	Gene102 | Gene144 | Gene218 | Gene273	21	4	0.5	Gene102, Gene144, Gene218, Gene273	4	1	0.09482963324693117
31	Gene329 | Gene401 | Gene481 | (Gene102 & Gene273)	21	5	1.0	Gene102, Gene273, Gene329, Gene401, Gene481	5	1	0.26000019091481663
32	Gene272	20	1	0.5	Gene272	1	1	0.7077630005228499
33	Gene273 & Gene98	19	2	0.0	Gene273, Gene98	2	1	2.079700496067056
34	Gene161 & ~Gene92	19	2	0.0	Gene161, Gene92	2	1	2.201346088638554
35	~Gene329 | ~Gene412	18	2	0.0	Gene329, Gene412	2	1	0.5033431815213363
36	~Gene102 & ~Gene329	14	2	0.0	Gene102, Gene329	2	1	2.235221629347793
37	Gene102 | Gene329	10	2	0.0	Gene102, Gene329	2	1	2.235221629347793
38	Gene329	10	1	0.5	Gene329	1	1	0.7644936942391987
39	Gene119 | Gene218	5	2	0.0	Gene119, Gene218	2	1	0.3160351816119008
40	~Gene144 & ~Gene329	5	2	0.0	Gene144, Gene329	2	1	0.3390769706481314
41	Gene466 | ~Gene374 | (~Gene273 & ~Gene280)	5	4	0.5	Gene273, Gene280, Gene374, Gene466	4	1	0.11652104903172142
42	False	3	1	0.5	False	1	1	0.08460779210619535
43	Gene102 & Gene144	3	2	0.0	Gene102, Gene144	2	1	0.1424281135377395
44	~Gene144 & ~Gene218	2	2	0.0	Gene144, Gene218	2	1	0.3851789330732992
45	~Gene144	2	1	0.5	Gene144	1	1	0.38404069824396114
46	~Gene144	2	1	0.5	Gene144	1	1	0.38404069824396114
47	~Gene144	2	1	0.5	Gene144	1	1	0.38404069824396114
48	Gene102	2	1	0.5	Gene102	1	1	2.230621889540798
49	Gene102	2	1	0.5	Gene102	1	1	2.230621889540798
50	Gene102	2	1	0.5	Gene102	1	1	2.230621889540798
