rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene159 | Gene288 | Gene420	24	3	0.0	Gene159, Gene288, Gene420	3	1	0.04249625888693351
2	Gene288 | Gene380 | Gene420	24	3	0.0	Gene288, Gene380, Gene420	3	1	0.043573206727276825
3	Gene288 | Gene380 | Gene420	24	3	0.0	Gene288, Gene380, Gene420	3	1	0.043573206727276825
4	Gene288 | Gene380 | Gene420	24	3	0.0	Gene288, Gene380, Gene420	3	1	0.043573206727276825
5	Gene288 | Gene380 | Gene420	24	3	0.0	Gene288, Gene380, Gene420	3	1	0.043573206727276825
6	Gene288 | Gene380 | Gene420	24	3	0.0	Gene288, Gene380, Gene420	3	1	0.043573206727276825
7	Gene288 | Gene380 | Gene420	24	3	0.0	Gene288, Gene380, Gene420	3	1	0.043573206727276825
8	Gene288 | Gene380 | Gene420	24	3	0.0	Gene288, Gene380, Gene420	3	1	0.043573206727276825
9	Gene288 | Gene380 | Gene420	24	3	0.0	Gene288, Gene380, Gene420	3	1	0.043573206727276825
10	Gene288 | Gene380 | Gene420	24	3	0.0	Gene288, Gene380, Gene420	3	1	0.043573206727276825
11	Gene288 | Gene380 | Gene420	24	3	0.0	Gene288, Gene380, Gene420	3	1	0.043573206727276825
12	Gene288 | Gene380 | Gene420	24	3	0.0	Gene288, Gene380, Gene420	3	1	0.043573206727276825
13	Gene288 | Gene380 | Gene420	24	3	0.0	Gene288, Gene380, Gene420	3	1	0.043573206727276825
14	Gene288 | Gene380 | Gene420	24	3	0.0	Gene288, Gene380, Gene420	3	1	0.043573206727276825
15	Gene288 | Gene380 | Gene420	24	3	0.0	Gene288, Gene380, Gene420	3	1	0.043573206727276825
16	Gene288 | Gene380 | Gene420	24	3	0.0	Gene288, Gene380, Gene420	3	1	0.043573206727276825
17	Gene288 | Gene420	24	2	0.0	Gene288, Gene420	2	1	0.06682066924949279
18	Gene288 | Gene420	24	2	0.0	Gene288, Gene420	2	1	0.06682066924949279
19	Gene159 | Gene420	24	2	0.0	Gene159, Gene420	2	1	0.09679546573301726
20	Gene380 | Gene41 | Gene420	24	3	0.0	Gene380, Gene41, Gene420	3	1	0.09965765956128375
21	Gene24 | Gene420	24	2	0.0	Gene24, Gene420	2	1	0.1025626594085606
22	Gene380 | Gene420	24	2	0.0	Gene380, Gene420	2	1	0.10422763475341021
23	Gene420	24	1	0.5	Gene420	1	1	0.0960065898608026
24	Gene420	24	1	0.5	Gene420	1	1	0.0960065898608026
25	Gene24 | Gene80	23	2	0.0	Gene24, Gene80	2	1	1.8921272986724245
26	Gene119 | Gene144	23	2	0.0	Gene119, Gene144	2	1	2.014355863936581
27	Gene288 | Gene396	22	2	0.0	Gene288, Gene396	2	1	0.11173945014156594
28	Gene24 | Gene372	22	2	0.0	Gene24, Gene372	2	1	1.8394680537148864
29	Gene380 | Gene396	22	2	0.0	Gene380, Gene396	2	1	1.8938940947019933
30	Gene254 | Gene396	22	2	0.0	Gene254, Gene396	2	1	1.9053180764985376
31	Gene254 | Gene396	22	2	0.0	Gene254, Gene396	2	1	1.9053180764985376
32	Gene254 | Gene396	22	2	0.0	Gene254, Gene396	2	1	1.9053180764985376
33	Gene254 | Gene396	22	2	0.0	Gene254, Gene396	2	1	1.9053180764985376
34	Gene80	22	1	0.5	Gene80	1	1	2.051626820405629
35	Gene278 | Gene348	18	2	0.0	Gene278, Gene348	2	1	1.9613475559090383
36	Gene254 | Gene288 | Gene298	17	3	0.0	Gene254, Gene288, Gene298	3	1	0.07464498125880473
37	Gene119 | Gene254 | Gene375	17	3	0.0	Gene119, Gene254, Gene375	3	1	1.0272813550084448
38	Gene254 | Gene380	17	2	0.0	Gene254, Gene380	2	1	1.84507014172992
39	Gene254 | Gene375	17	2	0.0	Gene254, Gene375	2	1	1.9322412662892945
40	Gene24 | Gene380	10	2	0.0	Gene24, Gene380	2	1	2.0140833021644378
41	Gene288 | Gene334 | Gene375	5	3	0.0	Gene288, Gene334, Gene375	3	1	0.08164623757545231
42	Gene288 | Gene347 | Gene380	3	3	0.0	Gene288, Gene347, Gene380	3	1	0.05548341436131092
43	~Gene134	3	1	0.5	Gene134	1	1	1.7991870022361507
44	~Gene396	2	1	0.5	Gene396	1	1	1.8478380385180837
45	~Gene233	2	1	0.5	Gene233	1	1	1.9253937226621374
46	Gene288 | (Gene380 & Gene80)	1	3	0.0	Gene288, Gene380, Gene80	3	1	0.08320223375847921
47	Gene288 | Gene380	1	2	0.0	Gene288, Gene380	2	1	0.11195529578201407
48	Gene288	1	1	0.5	Gene288	1	1	0.11273371359093981
49	Gene380	1	1	0.5	Gene380	1	1	1.995145140975545
50	Gene380	1	1	0.5	Gene380	1	1	1.995145140975545
