rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene378 & Gene70 & Gene98	24	3	0.0	Gene378, Gene70, Gene98	3	1	0.08456719976180466
2	Gene378 & Gene70 & Gene98	24	3	0.0	Gene378, Gene70, Gene98	3	1	0.08456719976180466
3	Gene378 & Gene70 & Gene98	24	3	0.0	Gene378, Gene70, Gene98	3	1	0.08456719976180466
4	Gene378 & Gene70 & Gene98	24	3	0.0	Gene378, Gene70, Gene98	3	1	0.08456719976180466
5	Gene378 & Gene70 & Gene98	24	3	0.0	Gene378, Gene70, Gene98	3	1	0.08456719976180466
6	Gene378 & Gene70 & Gene98	24	3	0.0	Gene378, Gene70, Gene98	3	1	0.08456719976180466
7	Gene378 & Gene70 & Gene98	24	3	0.0	Gene378, Gene70, Gene98	3	1	0.08456719976180466
8	Gene378 & Gene70 & Gene98	24	3	0.0	Gene378, Gene70, Gene98	3	1	0.08456719976180466
9	Gene378 & Gene70 & Gene98	24	3	0.0	Gene378, Gene70, Gene98	3	1	0.08456719976180466
10	Gene378 & Gene70 & Gene98	24	3	0.0	Gene378, Gene70, Gene98	3	1	0.08456719976180466
11	Gene378 & Gene70 & Gene98	24	3	0.0	Gene378, Gene70, Gene98	3	1	0.08456719976180466
12	Gene378 & Gene70 & Gene98	24	3	0.0	Gene378, Gene70, Gene98	3	1	0.08456719976180466
13	Gene378 & Gene70 & Gene98	24	3	0.0	Gene378, Gene70, Gene98	3	1	0.08456719976180466
14	Gene353 & Gene70 & Gene98	24	3	0.0	Gene353, Gene70, Gene98	3	1	0.1312986187749346
15	Gene378 & Gene70	24	2	0.0	Gene378, Gene70	2	1	0.13910369305233897
16	Gene393 & Gene70 & Gene98	24	3	0.0	Gene393, Gene70, Gene98	3	1	0.8819561533119471
17	Gene379 & Gene70 & Gene98	24	3	0.0	Gene379, Gene70, Gene98	3	1	1.6522568583226098
18	Gene302 & Gene378 & Gene479 & Gene98	24	4	0.5	Gene302, Gene378, Gene479, Gene98	4	1	0.08345032265697194
19	Gene187 & Gene353	23	2	0.0	Gene187, Gene353	2	1	0.15135487725185276
20	Gene70 & Gene98 & ~Gene118	23	3	0.0	Gene118, Gene70, Gene98	3	1	0.1556918776306297
21	Gene198 & Gene70	23	2	0.0	Gene198, Gene70	2	1	0.1559754753773014
22	Gene494 & Gene70 & Gene98	23	3	0.0	Gene494, Gene70, Gene98	3	1	0.8400544888155654
23	Gene316 & Gene70 & Gene98	23	3	0.0	Gene316, Gene70, Gene98	3	1	1.3526627429801712
24	Gene494 & Gene70	23	2	0.0	Gene494, Gene70	2	1	2.1802726452711676
25	Gene70 & Gene98	23	2	0.0	Gene70, Gene98	2	1	2.214239605805213
26	Gene70 & Gene98	23	2	0.0	Gene70, Gene98	2	1	2.214239605805213
27	Gene70 & Gene98	23	2	0.0	Gene70, Gene98	2	1	2.214239605805213
28	Gene70 & Gene98	23	2	0.0	Gene70, Gene98	2	1	2.214239605805213
29	Gene70 & Gene98	23	2	0.0	Gene70, Gene98	2	1	2.214239605805213
30	Gene70 & Gene98	23	2	0.0	Gene70, Gene98	2	1	2.214239605805213
31	Gene70 & Gene98	23	2	0.0	Gene70, Gene98	2	1	2.214239605805213
32	Gene70 & Gene98	23	2	0.0	Gene70, Gene98	2	1	2.214239605805213
33	Gene70 & Gene98	23	2	0.0	Gene70, Gene98	2	1	2.214239605805213
34	Gene70 & Gene98	23	2	0.0	Gene70, Gene98	2	1	2.214239605805213
35	Gene70 & Gene75 & Gene98 & ~Gene118	23	4	0.5	Gene118, Gene70, Gene75, Gene98	4	1	0.09184674597009108
36	Gene70	23	1	0.5	Gene70	1	1	1.6809878155165223
37	Gene70	23	1	0.5	Gene70	1	1	1.6809878155165223
38	Gene14 & Gene98	22	2	0.0	Gene14, Gene98	2	1	1.9223991497688
39	Gene378 & Gene494	21	2	0.0	Gene378, Gene494	2	1	0.13702251021493217
40	Gene378	15	1	0.5	Gene378	1	1	0.13460812557401333
41	Gene378	15	1	0.5	Gene378	1	1	0.13460812557401333
42	Gene193 | Gene242	11	2	0.0	Gene193, Gene242	2	1	0.2401142630622139
43	Gene96	10	1	0.5	Gene96	1	1	1.8396990026999074
44	~Gene378	9	1	0.5	Gene378	1	1	0.13460812557401333
45	Gene327	9	1	0.5	Gene327	1	1	2.1433493444454643
46	Gene21 & Gene265	3	2	0.0	Gene21, Gene265	2	1	1.9888883511792463
47	Gene98	2	1	0.5	Gene98	1	1	1.8740090376186807
48	Gene98	2	1	0.5	Gene98	1	1	1.8740090376186807
49	~Gene70	1	1	0.5	Gene70	1	1	0.21982388370576467
50	Gene82	1	1	0.5	Gene82	1	1	2.1321907782972414
