rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene258 & Gene333 & Gene89	24	3	0.0	Gene258, Gene333, Gene89	3	1	0.054435797504228375
2	Gene258 & Gene333 & Gene89	24	3	0.0	Gene258, Gene333, Gene89	3	1	0.054435797504228375
3	Gene258 & Gene333 & Gene89	24	3	0.0	Gene258, Gene333, Gene89	3	1	0.054435797504228375
4	Gene258 & Gene81 & Gene89	24	3	0.0	Gene258, Gene81, Gene89	3	1	0.0603363319675133
5	Gene258 & Gene282 & Gene89	24	3	0.0	Gene258, Gene282, Gene89	3	1	0.06189097189581967
6	Gene258 & Gene282 & Gene89	24	3	0.0	Gene258, Gene282, Gene89	3	1	0.06189097189581967
7	Gene258 & Gene282 & Gene89	24	3	0.0	Gene258, Gene282, Gene89	3	1	0.06189097189581967
8	Gene258 & Gene282 & Gene89	24	3	0.0	Gene258, Gene282, Gene89	3	1	0.06189097189581967
9	Gene258 & Gene282 & Gene89	24	3	0.0	Gene258, Gene282, Gene89	3	1	0.06189097189581967
10	Gene258 & Gene282 & Gene89	24	3	0.0	Gene258, Gene282, Gene89	3	1	0.06189097189581967
11	Gene258 & Gene282 & Gene89	24	3	0.0	Gene258, Gene282, Gene89	3	1	0.06189097189581967
12	Gene258 & Gene282 & Gene89	24	3	0.0	Gene258, Gene282, Gene89	3	1	0.06189097189581967
13	Gene258 & Gene282 & Gene89	24	3	0.0	Gene258, Gene282, Gene89	3	1	0.06189097189581967
14	Gene258 & Gene89	24	2	0.0	Gene258, Gene89	2	1	0.09077647544285594
15	Gene258 & Gene89	24	2	0.0	Gene258, Gene89	2	1	0.09077647544285594
16	Gene258 & Gene89	24	2	0.0	Gene258, Gene89	2	1	0.09077647544285594
17	Gene175 & Gene258 & Gene282 & Gene89	24	4	0.5	Gene175, Gene258, Gene282, Gene89	4	1	0.08180265692957256
18	Gene258 & Gene282 & Gene81	23	3	0.0	Gene258, Gene282, Gene81	3	1	0.06482943764150756
19	Gene258 & Gene282 & Gene81	23	3	0.0	Gene258, Gene282, Gene81	3	1	0.06482943764150756
20	Gene258 & Gene81	23	2	0.0	Gene258, Gene81	2	1	0.07757469709022423
21	Gene258 & Gene487	23	2	0.0	Gene258, Gene487	2	1	0.07950179644521826
22	Gene258	23	1	0.5	Gene258	1	1	0.09060763264515304
23	Gene258	23	1	0.5	Gene258	1	1	0.09060763264515304
24	Gene258	23	1	0.5	Gene258	1	1	0.09060763264515304
25	Gene258	23	1	0.5	Gene258	1	1	0.09060763264515304
26	Gene217 & Gene258 & Gene89	20	3	0.0	Gene217, Gene258, Gene89	3	1	0.07181375025920508
27	Gene258 & Gene343	20	2	0.0	Gene258, Gene343	2	1	0.07694362818755911
28	Gene217 & Gene258 & Gene282	20	3	0.0	Gene217, Gene258, Gene282	3	1	0.08114598021971128
29	Gene115 & Gene89 & ~Gene282	20	3	0.0	Gene115, Gene282, Gene89	3	1	1.7320413692674275
30	Gene217 & Gene258 & Gene282 & Gene325	20	4	0.5	Gene217, Gene258, Gene282, Gene325	4	1	0.06773860254313407
31	Gene217 & Gene258 & Gene282 & Gene89	20	4	0.5	Gene217, Gene258, Gene282, Gene89	4	1	0.0718814555079044
32	Gene258 & (Gene217 | Gene338) & (Gene217 | Gene343) & (Gene282 | Gene338) & (Gene282 | Gene343)	20	5	1.0	Gene217, Gene258, Gene282, Gene338, Gene343	5	1	0.0495719004992755
33	Gene289 & Gene428	19	2	0.0	Gene289, Gene428	2	1	1.8196651005226472
34	Gene159 & Gene89	19	2	0.0	Gene159, Gene89	2	1	2.1820160800972657
35	Gene39	19	1	0.5	Gene39	1	1	0.24789760491681478
36	Gene83	17	1	0.5	Gene83	1	1	0.18601410227538306
37	Gene217 & Gene282	11	2	0.0	Gene217, Gene282	2	1	2.1547153145372104
38	Gene217 & Gene282	11	2	0.0	Gene217, Gene282	2	1	2.1547153145372104
39	Gene217 & Gene282	11	2	0.0	Gene217, Gene282	2	1	2.1547153145372104
40	Gene282 & Gene89	10	2	0.0	Gene282, Gene89	2	1	2.1689781851599528
41	Gene282 & Gene89	10	2	0.0	Gene282, Gene89	2	1	2.1689781851599528
42	Gene217	10	1	0.5	Gene217	1	1	2.233946296951345
43	Gene160	9	1	0.5	Gene160	1	1	2.1392189677761335
44	Gene318 | Gene453	6	2	0.0	Gene318, Gene453	2	1	0.19481512792196298
45	Gene282 & Gene81	5	2	0.0	Gene282, Gene81	2	1	2.1694191570157875
46	Gene282 & Gene81	5	2	0.0	Gene282, Gene81	2	1	2.1694191570157875
47	Gene282 & Gene81	5	2	0.0	Gene282, Gene81	2	1	2.1694191570157875
48	Gene282	5	1	0.5	Gene282	1	1	1.8590427559175877
49	Gene282	5	1	0.5	Gene282	1	1	1.8590427559175877
50	Gene333	5	1	0.5	Gene333	1	1	2.203141293058189
