rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene420 & (~Gene193 | ~Gene270)	24	3	0.0	Gene193, Gene270, Gene420	3	1	0.0627610777199773
2	~Gene420 & (~Gene193 | ~Gene270)	24	3	0.0	Gene193, Gene270, Gene420	3	1	0.0627610777199773
3	~Gene420 & (~Gene193 | ~Gene270)	24	3	0.0	Gene193, Gene270, Gene420	3	1	0.0627610777199773
4	~Gene420 & (~Gene193 | ~Gene270)	24	3	0.0	Gene193, Gene270, Gene420	3	1	0.0627610777199773
5	~Gene420 & (~Gene193 | ~Gene270)	24	3	0.0	Gene193, Gene270, Gene420	3	1	0.0627610777199773
6	~Gene420 & (~Gene193 | ~Gene270)	24	3	0.0	Gene193, Gene270, Gene420	3	1	0.0627610777199773
7	~Gene420 & (~Gene193 | ~Gene270)	24	3	0.0	Gene193, Gene270, Gene420	3	1	0.0627610777199773
8	~Gene420 & (~Gene193 | ~Gene270)	24	3	0.0	Gene193, Gene270, Gene420	3	1	0.0627610777199773
9	~Gene420 & (~Gene193 | ~Gene270)	24	3	0.0	Gene193, Gene270, Gene420	3	1	0.0627610777199773
10	~Gene420 & (~Gene193 | ~Gene270)	24	3	0.0	Gene193, Gene270, Gene420	3	1	0.0627610777199773
11	~Gene420 & (~Gene193 | ~Gene270)	24	3	0.0	Gene193, Gene270, Gene420	3	1	0.0627610777199773
12	~Gene420 & (~Gene193 | ~Gene270)	24	3	0.0	Gene193, Gene270, Gene420	3	1	0.0627610777199773
13	~Gene420	24	1	0.5	Gene420	1	1	0.1063832985094822
14	~Gene420 & ~Gene59	24	2	0.0	Gene420, Gene59	2	1	0.11623625503505836
15	~Gene270 & ~Gene420	24	2	0.0	Gene270, Gene420	2	1	0.11672542429640953
16	~Gene420 & ~Gene47	23	2	0.0	Gene420, Gene47	2	1	0.08059951999026263
17	Gene193 & Gene270	23	2	0.0	Gene193, Gene270	2	1	1.8179343686689284
18	Gene193 & Gene256 & Gene270 & Gene61	23	4	0.5	Gene193, Gene256, Gene270, Gene61	4	1	0.49218115525900863
19	Gene256 & Gene42 & ~Gene193 & ~Gene61	23	4	0.5	Gene193, Gene256, Gene42, Gene61	4	1	0.905252737451288
20	Gene420 & Gene433	22	2	0.0	Gene420, Gene433	2	1	0.0858011887699993
21	(Gene256 & ~Gene193) | (Gene256 & ~Gene61) | (Gene42 & ~Gene193) | (Gene42 & ~Gene61)	22	4	0.5	Gene193, Gene256, Gene42, Gene61	4	1	0.905252737451288
22	Gene270	22	1	0.5	Gene270	1	1	1.9191027600217834
23	Gene326	22	1	0.5	Gene326	1	1	1.9734637121347047
24	Gene326	22	1	0.5	Gene326	1	1	1.9734637121347047
25	Gene256 & Gene28	20	2	0.0	Gene256, Gene28	2	1	1.8467034822883561
26	~Gene270 & ~Gene61	20	2	0.0	Gene270, Gene61	2	1	1.8909052929605528
27	~Gene61	20	1	0.5	Gene61	1	1	1.9846874893358875
28	~Gene86 & (Gene61 | ~Gene193)	19	3	0.0	Gene193, Gene61, Gene86	3	1	1.5922354055328414
29	Gene256 | Gene326	19	2	0.0	Gene256, Gene326	2	1	2.0081498684300314
30	Gene256 | Gene326	19	2	0.0	Gene256, Gene326	2	1	2.0081498684300314
31	Gene16 & ~Gene270	15	2	0.0	Gene16, Gene270	2	1	0.07096499561824678
32	~Gene193	14	1	0.5	Gene193	1	1	1.8900896622473884
33	Gene193 & Gene61	11	2	0.0	Gene193, Gene61	2	1	1.8682183168204904
34	Gene193 & Gene28	11	2	0.0	Gene193, Gene28	2	1	1.8837536880292562
35	Gene193 & Gene420	10	2	0.0	Gene193, Gene420	2	1	0.1063832985094822
36	Gene193 | Gene28	10	2	0.0	Gene193, Gene28	2	1	1.8837536880292562
37	Gene193 | Gene270	9	2	0.0	Gene193, Gene270	2	1	1.8179343686689284
38	~Gene270	2	1	0.5	Gene270	1	1	1.8179343686689284
39	~Gene270	2	1	0.5	Gene270	1	1	1.8179343686689284
40	Gene340 | Gene357	2	2	0.0	Gene340, Gene357	2	1	1.9657793074875727
41	~Gene270	2	1	0.5	Gene270	1	1	1.9191027600217834
42	Gene188	2	1	0.5	Gene188	1	1	1.987990642039082
43	Gene420 | (~Gene193 & ~Gene270)	1	3	0.0	Gene193, Gene270, Gene420	3	1	0.0627610777199773
44	Gene420 | ~Gene185 | ~Gene193	1	3	0.0	Gene185, Gene193, Gene420	3	1	0.08287963882418407
45	True	1	1	0.5	True	1	1	1.473019967151099
46	Gene193 | Gene256 | Gene348 | Gene61 | ~Gene42	1	5	1.0	Gene193, Gene256, Gene348, Gene42, Gene61	5	1	1.4559454933018623
47	Gene420 | (Gene270 & ~Gene490)	0	3	0.0	Gene270, Gene420, Gene490	3	1	0.08799255535543762
48	Gene420	0	1	0.5	Gene420	1	1	0.10019479188655156
49	Gene420	0	1	0.5	Gene420	1	1	0.10019479188655156
50	Gene420	0	1	0.5	Gene420	1	1	0.10019479188655156
