rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene115 & Gene394 & Gene91	24	3	0.0	Gene115, Gene394, Gene91	3	1	0.934717062158352
2	Gene115 & Gene394 & Gene91	24	3	0.0	Gene115, Gene394, Gene91	3	1	0.934717062158352
3	Gene115 & Gene394 & Gene91	24	3	0.0	Gene115, Gene394, Gene91	3	1	0.934717062158352
4	Gene115 & Gene394 & Gene91	24	3	0.0	Gene115, Gene394, Gene91	3	1	0.934717062158352
5	Gene115 & Gene394 & Gene91	24	3	0.0	Gene115, Gene394, Gene91	3	1	0.934717062158352
6	Gene115 & Gene157 & Gene394	24	3	0.0	Gene115, Gene157, Gene394	3	1	1.0287506134507491
7	Gene115 & Gene157 & Gene394	24	3	0.0	Gene115, Gene157, Gene394	3	1	1.0287506134507491
8	Gene115 & Gene157 & Gene394	24	3	0.0	Gene115, Gene157, Gene394	3	1	1.0287506134507491
9	Gene115 & Gene157 & Gene394	24	3	0.0	Gene115, Gene157, Gene394	3	1	1.0287506134507491
10	Gene115 & Gene157 & Gene394	24	3	0.0	Gene115, Gene157, Gene394	3	1	1.0287506134507491
11	Gene115 & Gene157 & Gene394	24	3	0.0	Gene115, Gene157, Gene394	3	1	1.0287506134507491
12	Gene115 & Gene157 & Gene394	24	3	0.0	Gene115, Gene157, Gene394	3	1	1.0287506134507491
13	Gene115 & Gene157 & Gene394	24	3	0.0	Gene115, Gene157, Gene394	3	1	1.0287506134507491
14	Gene115 & Gene157 & Gene394	24	3	0.0	Gene115, Gene157, Gene394	3	1	1.0287506134507491
15	Gene115 & Gene157 & Gene236	24	3	0.0	Gene115, Gene157, Gene236	3	1	1.3184085989342922
16	Gene115 & Gene91	24	2	0.0	Gene115, Gene91	2	1	1.5599388056487395
17	Gene115 & Gene207	24	2	0.0	Gene115, Gene207	2	1	1.7286855345653636
18	Gene115 & Gene320	24	2	0.0	Gene115, Gene320	2	1	1.8621321965981275
19	Gene115 & Gene320	24	2	0.0	Gene115, Gene320	2	1	1.8621321965981275
20	Gene115 & Gene394	24	2	0.0	Gene115, Gene394	2	1	1.8682889522985855
21	Gene115 & Gene483	24	2	0.0	Gene115, Gene483	2	1	1.899062549623756
22	Gene115 & Gene483	24	2	0.0	Gene115, Gene483	2	1	1.899062549623756
23	Gene115 & Gene483	24	2	0.0	Gene115, Gene483	2	1	1.899062549623756
24	Gene115 & Gene157	24	2	0.0	Gene115, Gene157	2	1	1.932794784564444
25	Gene115 & Gene157	24	2	0.0	Gene115, Gene157	2	1	1.932794784564444
26	Gene115	24	1	0.5	Gene115	1	1	1.2178321519087119
27	Gene115	24	1	0.5	Gene115	1	1	1.2178321519087119
28	Gene320 & Gene394 & Gene60	23	3	0.0	Gene320, Gene394, Gene60	3	1	1.5825535733384606
29	Gene394 & Gene483 & Gene60	23	3	0.0	Gene394, Gene483, Gene60	3	1	1.7065394360674562
30	Gene394 & Gene483 & Gene60	23	3	0.0	Gene394, Gene483, Gene60	3	1	1.7065394360674562
31	Gene115 & Gene165 & Gene406	23	3	0.0	Gene115, Gene165, Gene406	3	1	1.7604897181116752
32	Gene115 & Gene133 & Gene320 & Gene406	23	4	0.5	Gene115, Gene133, Gene320, Gene406	4	1	1.0586629563551437
33	Gene219 & Gene394	22	2	0.0	Gene219, Gene394	2	1	1.8348035627084691
34	Gene133 & Gene320 & Gene394 & Gene406	22	4	0.5	Gene133, Gene320, Gene394, Gene406	4	1	0.6446473005875157
35	Gene133 & Gene394	21	2	0.0	Gene133, Gene394	2	1	1.71432931609705
36	Gene133 & Gene394	21	2	0.0	Gene133, Gene394	2	1	1.71432931609705
37	Gene219 & Gene85	20	2	0.0	Gene219, Gene85	2	1	1.9256366123073718
38	Gene157 & Gene394 & Gene406 & Gene443	20	4	0.5	Gene157, Gene394, Gene406, Gene443	4	1	0.9174229230228896
39	Gene133 & Gene483	19	2	0.0	Gene133, Gene483	2	1	1.7357947944417802
40	Gene394 & Gene406	19	2	0.0	Gene394, Gene406	2	1	1.872039788655543
41	Gene394 | (Gene449 & Gene49)	17	3	0.0	Gene394, Gene449, Gene49	3	1	1.833448899740215
42	Gene320 & Gene394	17	2	0.0	Gene320, Gene394	2	1	1.8340019872114497
43	Gene320 & Gene406	14	2	0.0	Gene320, Gene406	2	1	1.8719405051524607
44	Gene320 & Gene406	14	2	0.0	Gene320, Gene406	2	1	1.8719562998745767
45	Gene406	14	1	0.5	Gene406	1	1	1.3944912252728048
46	Gene91	13	1	0.5	Gene91	1	1	1.5274676616563658
47	Gene91	13	1	0.5	Gene91	1	1	1.5274676616563658
48	Gene484	2	1	0.5	Gene484	1	1	1.819524672518316
49	Gene485	2	1	0.5	Gene485	1	1	1.8672895268938436
50	Gene320	2	1	0.5	Gene320	1	1	1.8774541458876075
