rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & Gene345 & Gene57	23	3	0.0	Gene100, Gene345, Gene57	3	1	0.4495593406545801
2	Gene100 & Gene345 & Gene57	23	3	0.0	Gene100, Gene345, Gene57	3	1	0.4495593406545801
3	Gene100 & Gene345 & Gene57	23	3	0.0	Gene100, Gene345, Gene57	3	1	0.4495593406545801
4	Gene100 & Gene345 & Gene57	23	3	0.0	Gene100, Gene345, Gene57	3	1	0.4495593406545801
5	Gene100 & Gene345 & Gene57	23	3	0.0	Gene100, Gene345, Gene57	3	1	0.4495593406545801
6	Gene100 & Gene345 & Gene57	23	3	0.0	Gene100, Gene345, Gene57	3	1	0.4495593406545801
7	Gene100 & Gene345 & Gene57	23	3	0.0	Gene100, Gene345, Gene57	3	1	0.4495593406545801
8	Gene100 & Gene345 & Gene57	23	3	0.0	Gene100, Gene345, Gene57	3	1	0.4495593406545801
9	Gene100 & Gene251 & Gene345	23	3	0.0	Gene100, Gene251, Gene345	3	1	0.48448088608544104
10	Gene100 & Gene251 & Gene345	23	3	0.0	Gene100, Gene251, Gene345	3	1	0.48448088608544104
11	Gene100 & Gene251 & Gene345	23	3	0.0	Gene100, Gene251, Gene345	3	1	0.48448088608544104
12	Gene345 & (Gene100 | Gene251)	23	3	0.0	Gene100, Gene251, Gene345	3	1	0.48448088608544104
13	Gene127 & Gene220 & Gene243	23	3	0.0	Gene127, Gene220, Gene243	3	1	0.5646805547797553
14	Gene127 & Gene220 & Gene243	23	3	0.0	Gene127, Gene220, Gene243	3	1	0.5646805547797553
15	Gene100 & Gene345 & Gene57	23	3	0.0	Gene100, Gene345, Gene57	3	1	0.6047189762054076
16	Gene100 & Gene345 & Gene65	23	3	0.0	Gene100, Gene345, Gene65	3	1	0.6872891938449788
17	Gene100 & Gene345 & Gene372	23	3	0.0	Gene100, Gene345, Gene372	3	1	0.8182729196468477
18	Gene345 & Gene57 & Gene83	23	3	0.0	Gene345, Gene57, Gene83	3	1	1.3451648568221382
19	Gene125 & Gene345 & Gene57	23	3	0.0	Gene125, Gene345, Gene57	3	1	1.4942072570661644
20	Gene100 & Gene138 & Gene315	23	3	0.0	Gene100, Gene138, Gene315	3	1	1.7220356098350336
21	Gene100 & Gene345	23	2	0.0	Gene100, Gene345	2	1	1.8563732527996994
22	Gene100 & Gene355	23	2	0.0	Gene100, Gene355	2	1	1.8802192597948904
23	Gene100 & Gene57	23	2	0.0	Gene100, Gene57	2	1	1.8876671281472825
24	Gene100 & Gene57	23	2	0.0	Gene100, Gene57	2	1	1.8876671281472825
25	Gene100 & Gene57	23	2	0.0	Gene100, Gene57	2	1	1.8876671281472825
26	Gene265 & Gene345	23	2	0.0	Gene265, Gene345	2	1	2.038688536822078
27	Gene127 & Gene448	23	2	0.0	Gene127, Gene448	2	1	2.056581392837309
28	Gene127 & Gene220	23	2	0.0	Gene127, Gene220	2	1	2.067363351256617
29	False	23	1	0.5	False	1	1	2.076130012093552
30	Gene127 & Gene350	23	2	0.0	Gene127, Gene350	2	1	2.142935348431828
31	Gene100 & Gene203 & Gene243 & Gene251	23	4	0.5	Gene100, Gene203, Gene243, Gene251	4	1	0.8878670022144464
32	False	23	1	0.5	False	1	1	2.0850439510490215
33	Gene251 & Gene272 & (Gene100 | Gene138) & (Gene100 | Gene2)	23	5	1.0	Gene100, Gene138, Gene2, Gene251, Gene272	5	1	0.11677733782828713
34	Gene345 & Gene485	22	2	0.0	Gene345, Gene485	2	1	1.9108419401156147
35	Gene345 & Gene41	22	2	0.0	Gene345, Gene41	2	1	1.9589222282748517
36	Gene345 & Gene98	22	2	0.0	Gene345, Gene98	2	1	2.0757264443838883
37	Gene127 & Gene2	22	2	0.0	Gene127, Gene2	2	1	2.0798963488042874
38	Gene2 & Gene345	22	2	0.0	Gene2, Gene345	2	1	2.083056023768284
39	Gene133 & Gene16	22	2	0.0	Gene133, Gene16	2	1	2.139210803743926
40	Gene100	22	1	0.5	Gene100	1	1	1.5815290557328865
41	Gene345	22	1	0.5	Gene345	1	1	2.0850439510490215
42	Gene345	22	1	0.5	Gene345	1	1	2.0850439510490215
43	Gene127	22	1	0.5	Gene127	1	1	2.1193634851222645
44	Gene127	22	1	0.5	Gene127	1	1	2.1193634851222645
45	Gene240	20	1	0.5	Gene240	1	1	2.1307958639909463
46	Gene494 & Gene96	15	2	0.0	Gene494, Gene96	2	1	1.5517633792034422
47	Gene451	14	1	0.5	Gene451	1	1	2.06920712740905
48	Gene239	12	1	0.5	Gene239	1	1	2.107050531085082
49	~Gene345	2	1	0.5	Gene345	1	1	2.0850439510490215
50	Gene308	2	1	0.5	Gene308	1	1	2.142757607027867
