rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene194 & Gene320 & Gene380	23	3	0.0	Gene194, Gene320, Gene380	3	1	0.4755067557171125
2	Gene194 & Gene320 & Gene380	23	3	0.0	Gene194, Gene320, Gene380	3	1	0.4755067557171125
3	Gene194 & Gene320 & Gene380	23	3	0.0	Gene194, Gene320, Gene380	3	1	0.4755067557171125
4	Gene194 & Gene320 & Gene380	23	3	0.0	Gene194, Gene320, Gene380	3	1	0.4755067557171125
5	Gene194 & Gene320 & Gene380	23	3	0.0	Gene194, Gene320, Gene380	3	1	0.4755067557171125
6	Gene194 & Gene320 & Gene380	23	3	0.0	Gene194, Gene320, Gene380	3	1	0.4755067557171125
7	Gene194 & Gene320 & Gene380	23	3	0.0	Gene194, Gene320, Gene380	3	1	0.4755067557171125
8	Gene194 & Gene320 & Gene380	23	3	0.0	Gene194, Gene320, Gene380	3	1	0.4755067557171125
9	Gene194 & Gene320 & Gene380	23	3	0.0	Gene194, Gene320, Gene380	3	1	0.4755067557171125
10	Gene194 & Gene320 & Gene380	23	3	0.0	Gene194, Gene320, Gene380	3	1	0.4755067557171125
11	Gene194 & Gene320 & Gene380	23	3	0.0	Gene194, Gene320, Gene380	3	1	0.4755067557171125
12	Gene194 & Gene320 & Gene380	23	3	0.0	Gene194, Gene320, Gene380	3	1	0.4755067557171125
13	Gene194 & Gene320 & Gene380	23	3	0.0	Gene194, Gene320, Gene380	3	1	0.4755067557171125
14	Gene194 & Gene320 & Gene380	23	3	0.0	Gene194, Gene320, Gene380	3	1	0.4755067557171125
15	Gene194 & Gene320 & Gene380	23	3	0.0	Gene194, Gene320, Gene380	3	1	0.4755067557171125
16	Gene194 & Gene320 & Gene380	23	3	0.0	Gene194, Gene320, Gene380	3	1	0.4755067557171125
17	Gene194 & Gene320 & Gene380	23	3	0.0	Gene194, Gene320, Gene380	3	1	0.4755067557171125
18	Gene194 & Gene320 & Gene380	23	3	0.0	Gene194, Gene320, Gene380	3	1	0.4755067557171125
19	Gene141 & Gene194 & Gene320	23	3	0.0	Gene141, Gene194, Gene320	3	1	1.1836539760383837
20	Gene194 & Gene380	23	2	0.0	Gene194, Gene380	2	1	1.5326877713508669
21	Gene150 & Gene288 & Gene380	23	3	0.0	Gene150, Gene288, Gene380	3	1	1.5586171028486435
22	False	23	1	0.5	False	1	1	1.7729317791294927
23	Gene320 & Gene380	23	2	0.0	Gene320, Gene380	2	1	1.8628529437177117
24	Gene320 & Gene380	23	2	0.0	Gene320, Gene380	2	1	1.8628529437177117
25	Gene320 & Gene380	23	2	0.0	Gene320, Gene380	2	1	1.8628529437177117
26	Gene320 & Gene380	23	2	0.0	Gene320, Gene380	2	1	1.8628529437177117
27	Gene320 & Gene380	23	2	0.0	Gene320, Gene380	2	1	1.8628529437177117
28	Gene320 & Gene380	23	2	0.0	Gene320, Gene380	2	1	1.8628529437177117
29	Gene343 & Gene380	23	2	0.0	Gene343, Gene380	2	1	1.8836181824335783
30	Gene320 & Gene337 & Gene380 & Gene463	23	4	0.5	Gene320, Gene337, Gene380, Gene463	4	1	0.7183683851534186
31	Gene194 & Gene208 & Gene226 & Gene380	23	4	0.5	Gene194, Gene208, Gene226, Gene380	4	1	1.0447697959267117
32	Gene263 & Gene320 & Gene380 & Gene67	23	4	0.5	Gene263, Gene320, Gene380, Gene67	4	1	1.2391266672280028
33	Gene380	23	1	0.5	Gene380	1	1	2.007337247265996
34	Gene380	23	1	0.5	Gene380	1	1	2.007337247265996
35	Gene380	23	1	0.5	Gene380	1	1	2.007337247265996
36	Gene141 & Gene194 & Gene208 & Gene320 & Gene437	23	5	1.0	Gene141, Gene194, Gene208, Gene320, Gene437	5	1	0.2103683978394501
37	Gene259 & Gene320 & Gene358 & Gene380 & ~Gene262	23	5	1.0	Gene259, Gene262, Gene320, Gene358, Gene380	5	1	0.4697519802114757
38	Gene403 & Gene92	22	2	0.0	Gene403, Gene92	2	1	1.6451931301586717
39	Gene125 & Gene449	22	2	0.0	Gene125, Gene449	2	1	1.6473929329945536
40	Gene141 & Gene320	22	2	0.0	Gene141, Gene320	2	1	1.8547995761629967
41	Gene194	21	1	0.5	Gene194	1	1	0.4755067557171125
42	Gene194 & Gene320	21	2	0.0	Gene194, Gene320	2	1	1.4967058339890766
43	Gene194 & Gene358	21	2	0.0	Gene194, Gene358	2	1	1.5328040029822723
44	Gene439 & (Gene141 | Gene194) & (Gene194 | Gene320)	21	4	0.5	Gene141, Gene194, Gene320, Gene439	4	1	0.6035123720554451
45	Gene194	21	1	0.5	Gene194	1	1	1.5293630704922792
46	Gene232 & Gene259 & Gene268	18	3	0.0	Gene232, Gene259, Gene268	3	1	1.552168757721867
47	Gene456	16	1	0.5	Gene456	1	1	1.6142579130267714
48	Gene83	14	1	0.5	Gene83	1	1	1.8572545294045184
49	Gene103 & Gene463	9	2	0.0	Gene103, Gene463	2	1	1.8645339220030515
50	~Gene380	1	1	0.5	Gene380	1	1	2.007337247265996
