rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene127 | (Gene144 & Gene72)	23	3	0.0	Gene127, Gene144, Gene72	3	1	0.09857697319890513
2	Gene127 | Gene144	23	2	0.0	Gene127, Gene144	2	1	0.14376813072923772
3	Gene127 | Gene144	23	2	0.0	Gene127, Gene144	2	1	0.14376813072923772
4	Gene127 | Gene144	23	2	0.0	Gene127, Gene144	2	1	0.14376813072923772
5	Gene127 | Gene144	23	2	0.0	Gene127, Gene144	2	1	0.14376813072923772
6	Gene127 | Gene144	23	2	0.0	Gene127, Gene144	2	1	0.14376813072923772
7	Gene127 | Gene144	23	2	0.0	Gene127, Gene144	2	1	0.14376813072923772
8	Gene127 | Gene144	23	2	0.0	Gene127, Gene144	2	1	0.14376813072923772
9	Gene127 | Gene144	23	2	0.0	Gene127, Gene144	2	1	0.14376813072923772
10	Gene127 | Gene144	23	2	0.0	Gene127, Gene144	2	1	0.14376813072923772
11	Gene127 | Gene144	23	2	0.0	Gene127, Gene144	2	1	0.14376813072923772
12	Gene127 | Gene144	23	2	0.0	Gene127, Gene144	2	1	0.14376813072923772
13	Gene127 | Gene144	23	2	0.0	Gene127, Gene144	2	1	0.14376813072923772
14	Gene127 | Gene144	23	2	0.0	Gene127, Gene144	2	1	0.14376813072923772
15	Gene127 | Gene144	23	2	0.0	Gene127, Gene144	2	1	0.14376813072923772
16	Gene127 | Gene144	23	2	0.0	Gene127, Gene144	2	1	0.14376813072923772
17	Gene127 | Gene144	23	2	0.0	Gene127, Gene144	2	1	0.14376813072923772
18	Gene144 | Gene352	23	2	0.0	Gene144, Gene352	2	1	0.2258824574573992
19	Gene144 | Gene471	22	2	0.0	Gene144, Gene471	2	1	0.08356711727879325
20	Gene144 | Gene471	22	2	0.0	Gene144, Gene471	2	1	0.08356711727879325
21	Gene144	22	1	0.5	Gene144	1	1	0.08356711727879325
22	Gene144 | Gene471	22	2	0.0	Gene144, Gene471	2	1	0.08356711727879325
23	Gene144 | Gene471	22	2	0.0	Gene144, Gene471	2	1	0.08356711727879325
24	Gene127 | Gene144 | Gene415	22	3	0.0	Gene127, Gene144, Gene415	3	1	0.20391818809802054
25	Gene190 | Gene289	22	2	0.0	Gene190, Gene289	2	1	0.21194577512673368
26	Gene127 | Gene72	22	2	0.0	Gene127, Gene72	2	1	0.46842209739309204
27	Gene127 | Gene144 | Gene23 | Gene471	22	4	0.5	Gene127, Gene144, Gene23, Gene471	4	1	0.03897303765514288
28	Gene144	22	1	0.5	Gene144	1	1	0.21361672522388903
29	Gene144	22	1	0.5	Gene144	1	1	0.21361672522388903
30	Gene144	22	1	0.5	Gene144	1	1	0.21361672522388903
31	Gene144	22	1	0.5	Gene144	1	1	0.21361672522388903
32	Gene144 | Gene72	21	2	0.0	Gene144, Gene72	2	1	0.11800004512518608
33	Gene220 | Gene389	20	2	0.0	Gene220, Gene389	2	1	0.2786771029957845
34	Gene127 | Gene185 | Gene72	20	3	0.0	Gene127, Gene185, Gene72	3	1	0.46006073309235174
35	Gene144 | Gene349 | Gene56	19	3	0.0	Gene144, Gene349, Gene56	3	1	0.19759343460945905
36	Gene144 | Gene292	19	2	0.0	Gene144, Gene292	2	1	0.19893669084093735
37	Gene144 | Gene185 | Gene339	19	3	0.0	Gene144, Gene185, Gene339	3	1	0.2097934038107438
38	Gene144 | Gene6	19	2	0.0	Gene144, Gene6	2	1	0.21262447037472737
39	Gene114 | Gene127 | Gene144 | Gene185 | Gene431	19	5	1.0	Gene114, Gene127, Gene144, Gene185, Gene431	5	1	0.20249650385433413
40	~Gene127	18	1	0.5	Gene127	1	1	2.653831079272611
41	Gene68	11	1	0.5	Gene68	1	1	2.656290001963164
42	Gene348 | Gene471	9	2	0.0	Gene348, Gene471	2	1	2.114933201913204
43	Gene348 | Gene9	8	2	0.0	Gene348, Gene9	2	1	2.6128959565510876
44	Gene348	8	1	0.5	Gene348	1	1	2.071668702091455
45	Gene127 | Gene471	7	2	0.0	Gene127, Gene471	2	1	2.616665053800891
46	Gene471 | Gene9	7	2	0.0	Gene471, Gene9	2	1	2.6232700893141963
47	Gene143 | Gene471	7	2	0.0	Gene143, Gene471	2	1	2.6515014590122434
48	Gene471	6	1	0.5	Gene471	1	1	2.548143039774437
49	~Gene450	4	1	0.5	Gene450	1	1	0.36209954351876306
50	~Gene144	2	1	0.5	Gene144	1	1	0.21361672522388903
