rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene288 | Gene80 | Gene83	24	3	0.0	Gene288, Gene80, Gene83	3	1	0.11639522691616849
2	Gene288 | Gene80 | Gene83	24	3	0.0	Gene288, Gene80, Gene83	3	1	0.11639522691616849
3	Gene288 | Gene80 | Gene83	24	3	0.0	Gene288, Gene80, Gene83	3	1	0.11639522691616849
4	Gene288 | Gene80 | Gene83	24	3	0.0	Gene288, Gene80, Gene83	3	1	0.11639522691616849
5	Gene288 | Gene80 | Gene83	24	3	0.0	Gene288, Gene80, Gene83	3	1	0.11639522691616849
6	Gene288 | Gene80 | Gene83	24	3	0.0	Gene288, Gene80, Gene83	3	1	0.11639522691616849
7	Gene288 | Gene80 | Gene83	24	3	0.0	Gene288, Gene80, Gene83	3	1	0.11639522691616849
8	Gene288 | Gene80 | Gene83	24	3	0.0	Gene288, Gene80, Gene83	3	1	0.11639522691616849
9	Gene288 | Gene80 | Gene83	24	3	0.0	Gene288, Gene80, Gene83	3	1	0.11639522691616849
10	Gene288 | Gene80 | Gene83	24	3	0.0	Gene288, Gene80, Gene83	3	1	0.11639522691616849
11	Gene288 | Gene80 | Gene83	24	3	0.0	Gene288, Gene80, Gene83	3	1	0.11639522691616849
12	Gene288 | Gene80 | Gene83	24	3	0.0	Gene288, Gene80, Gene83	3	1	0.11639522691616849
13	Gene288 | Gene80 | Gene83	24	3	0.0	Gene288, Gene80, Gene83	3	1	0.11639522691616849
14	Gene288 | Gene80	24	2	0.0	Gene288, Gene80	2	1	0.29206739649575175
15	Gene3 | Gene80	24	2	0.0	Gene3, Gene80	2	1	0.2954747156210593
16	Gene80 | Gene83	24	2	0.0	Gene80, Gene83	2	1	0.3406034084284327
17	Gene80 | Gene83	24	2	0.0	Gene80, Gene83	2	1	0.3406034084284327
18	Gene22 | Gene243 | Gene288	23	3	0.0	Gene22, Gene243, Gene288	3	1	0.14705827753757755
19	Gene288 | Gene80 | ~Gene83	23	3	0.0	Gene288, Gene80, Gene83	3	1	0.23649155595033153
20	Gene272 | Gene80	23	2	0.0	Gene272, Gene80	2	1	0.3149174330829332
21	Gene78 | Gene80	23	2	0.0	Gene78, Gene80	2	1	0.4045210543738915
22	Gene78 | Gene80	23	2	0.0	Gene78, Gene80	2	1	0.4045210543738915
23	Gene13 | Gene207 | Gene83	23	3	0.0	Gene13, Gene207, Gene83	3	1	1.8334100593066518
24	Gene207 | Gene22 | Gene288	23	3	0.0	Gene207, Gene22, Gene288	3	1	2.2294180165843747
25	Gene207 | Gene376	23	2	0.0	Gene207, Gene376	2	1	2.5554412184130264
26	Gene319 | Gene77	23	2	0.0	Gene319, Gene77	2	1	2.5756489254216213
27	Gene207 | Gene241	23	2	0.0	Gene207, Gene241	2	1	2.594891277283166
28	Gene207 | Gene288 | Gene80 | Gene83	23	4	0.5	Gene207, Gene288, Gene80, Gene83	4	1	0.22141912650431966
29	Gene185 | Gene207 | Gene22 | Gene376	23	4	0.5	Gene185, Gene207, Gene22, Gene376	4	1	0.5393294188233287
30	Gene152	23	1	0.5	Gene152	1	1	0.6600066254408684
31	Gene123 | Gene319 | Gene376 | Gene77 | Gene80	23	5	1.0	Gene123, Gene319, Gene376, Gene77, Gene80	5	1	0.02846049405944856
32	Gene185 | Gene288 | Gene472 | Gene78 | Gene83	23	5	1.0	Gene185, Gene288, Gene472, Gene78, Gene83	5	1	0.029973536518392387
33	Gene13 | Gene22	22	2	0.0	Gene13, Gene22	2	1	1.758722050188759
34	Gene207 | Gene83	22	2	0.0	Gene207, Gene83	2	1	2.5655753766213545
35	Gene207 | Gene83	22	2	0.0	Gene207, Gene83	2	1	2.5655753766213545
36	Gene207 | Gene83	22	2	0.0	Gene207, Gene83	2	1	2.5655753766213545
37	Gene185 | Gene288 | Gene83	18	3	0.0	Gene185, Gene288, Gene83	3	1	1.891913454428226
38	Gene185 | Gene325	15	2	0.0	Gene185, Gene325	2	1	2.578360266011209
39	Gene207 & Gene83	12	2	0.0	Gene207, Gene83	2	1	2.5655753766213545
40	Gene83	12	1	0.5	Gene83	1	1	0.8483751965220914
41	Gene83	12	1	0.5	Gene83	1	1	0.8483751965220914
42	Gene83	12	1	0.5	Gene83	1	1	0.8483751965220914
43	Gene83	12	1	0.5	Gene83	1	1	0.8483751965220914
44	Gene83	12	1	0.5	Gene83	1	1	0.8483751965220914
45	Gene83	12	1	0.5	Gene83	1	1	0.8483751965220914
46	Gene42	2	1	0.5	Gene42	1	1	0.40831085363880093
47	Gene105	2	1	0.5	Gene105	1	1	2.503507695903015
48	Gene288 & Gene80	1	2	0.0	Gene288, Gene80	2	1	0.29206739649575175
49	Gene288	1	1	0.5	Gene288	1	1	0.7571698863413296
50	Gene288	1	1	0.5	Gene288	1	1	0.7571698863413296
