rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene298 & Gene322 & Gene469	24	3	0.0	Gene298, Gene322, Gene469	3	1	0.04331944749862163
2	Gene298 & Gene322 & Gene469	24	3	0.0	Gene298, Gene322, Gene469	3	1	0.04331944749862163
3	Gene298 & Gene322 & Gene469	24	3	0.0	Gene298, Gene322, Gene469	3	1	0.04331944749862163
4	Gene298 & Gene322 & Gene469	24	3	0.0	Gene298, Gene322, Gene469	3	1	0.04331944749862163
5	Gene298 & Gene322 & Gene469	24	3	0.0	Gene298, Gene322, Gene469	3	1	0.04331944749862163
6	Gene298 & Gene322 & Gene469	24	3	0.0	Gene298, Gene322, Gene469	3	1	0.04331944749862163
7	Gene298 & Gene322 & Gene469	24	3	0.0	Gene298, Gene322, Gene469	3	1	0.04331944749862163
8	Gene298 & Gene322 & Gene469	24	3	0.0	Gene298, Gene322, Gene469	3	1	0.04331944749862163
9	Gene298 & Gene322 & Gene469	24	3	0.0	Gene298, Gene322, Gene469	3	1	0.04331944749862163
10	Gene298 & Gene322 & Gene469	24	3	0.0	Gene298, Gene322, Gene469	3	1	0.04331944749862163
11	Gene298 & Gene322 & Gene469	24	3	0.0	Gene298, Gene322, Gene469	3	1	0.04331944749862163
12	Gene298 & Gene322 & Gene469	24	3	0.0	Gene298, Gene322, Gene469	3	1	0.04331944749862163
13	Gene298 & Gene322 & Gene469	24	3	0.0	Gene298, Gene322, Gene469	3	1	0.04331944749862163
14	Gene298 & Gene322 & Gene469	24	3	0.0	Gene298, Gene322, Gene469	3	1	0.04331944749862163
15	Gene322 & Gene469	24	2	0.0	Gene322, Gene469	2	1	0.05845254594755986
16	Gene322 & Gene469	24	2	0.0	Gene322, Gene469	2	1	0.05845254594755986
17	Gene181 & Gene322	24	2	0.0	Gene181, Gene322	2	1	0.08935175708616219
18	Gene181 & Gene322	24	2	0.0	Gene181, Gene322	2	1	0.08935175708616219
19	Gene298 & Gene469	24	2	0.0	Gene298, Gene469	2	1	0.15626134761584812
20	Gene298 & (Gene225 | Gene274)	24	3	0.0	Gene225, Gene274, Gene298	3	1	1.2725134369993136
21	Gene322	24	1	0.5	Gene322	1	1	0.09024052625006988
22	Gene469	24	1	0.5	Gene469	1	1	0.15717999606845412
23	Gene469	24	1	0.5	Gene469	1	1	0.15717999606845412
24	Gene469	24	1	0.5	Gene469	1	1	0.15717999606845412
25	Gene469	24	1	0.5	Gene469	1	1	0.15717999606845412
26	Gene298	24	1	0.5	Gene298	1	1	1.4661353589089534
27	Gene225 & Gene298 & Gene322	23	3	0.0	Gene225, Gene298, Gene322	3	1	0.05901749702544616
28	Gene232 & Gene298	23	2	0.0	Gene232, Gene298	2	1	0.06579976199918772
29	Gene469 & Gene70	23	2	0.0	Gene469, Gene70	2	1	0.14131335750434307
30	Gene469 & Gene70	23	2	0.0	Gene469, Gene70	2	1	0.14131335750434307
31	Gene469 & Gene70	23	2	0.0	Gene469, Gene70	2	1	0.14131335750434307
32	Gene469 & Gene70	23	2	0.0	Gene469, Gene70	2	1	0.14131335750434307
33	Gene225 & Gene469 & Gene489	23	3	0.0	Gene225, Gene469, Gene489	3	1	0.16616184851117324
34	Gene225 & Gene469 & Gene489	23	3	0.0	Gene225, Gene469, Gene489	3	1	0.16616184851117324
35	Gene225 & Gene469	23	2	0.0	Gene225, Gene469	2	1	0.1669827241519686
36	Gene225 & Gene469	23	2	0.0	Gene225, Gene469	2	1	0.1669827241519686
37	Gene469 & Gene61	23	2	0.0	Gene469, Gene61	2	1	0.1817172423671538
38	Gene225 & Gene348	23	2	0.0	Gene225, Gene348	2	1	1.7851218720260484
39	Gene298 & Gene44	23	2	0.0	Gene298, Gene44	2	1	1.8566172257421636
40	Gene225 & Gene489	23	2	0.0	Gene225, Gene489	2	1	1.8783872233816354
41	Gene225 & Gene322 & Gene489 & (Gene469 | Gene70)	23	5	1.0	Gene225, Gene322, Gene469, Gene489, Gene70	5	1	0.05391602214657076
42	Gene225 & Gene298 & Gene469 & Gene489 & Gene70	23	5	1.0	Gene225, Gene298, Gene469, Gene489, Gene70	5	1	0.10212938046323103
43	Gene225 & (Gene489 | Gene76)	22	3	0.0	Gene225, Gene489, Gene76	3	1	1.6411489751260269
44	Gene181 & Gene225	22	2	0.0	Gene181, Gene225	2	1	1.8198608171804747
45	Gene489 & Gene70	22	2	0.0	Gene489, Gene70	2	1	1.9368471181224587
46	Gene70	22	1	0.5	Gene70	1	1	1.4213701549879303
47	Gene125	22	1	0.5	Gene125	1	1	1.69710760125141
48	Gene412 & Gene74	12	2	0.0	Gene412, Gene74	2	1	0.10386105989305988
49	Gene181 & Gene97	3	2	0.0	Gene181, Gene97	2	1	1.84771169078348
50	~Gene225	2	1	0.5	Gene225	1	1	1.878677404433303
