rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene472 | (Gene14 & Gene204)	24	3	0.0	Gene14, Gene204, Gene472	3	1	0.5837243926210438
2	Gene472 | (Gene14 & Gene204)	24	3	0.0	Gene14, Gene204, Gene472	3	1	0.5837243926210438
3	Gene14 | Gene204 | Gene472	24	3	0.0	Gene14, Gene204, Gene472	3	1	0.5837243926210438
4	Gene472 | (Gene14 & Gene204)	24	3	0.0	Gene14, Gene204, Gene472	3	1	0.5837243926210438
5	Gene472 | (Gene14 & Gene204)	24	3	0.0	Gene14, Gene204, Gene472	3	1	0.5837243926210438
6	Gene14 | Gene204 | Gene472	24	3	0.0	Gene14, Gene204, Gene472	3	1	0.5837243926210438
7	Gene472 | (Gene14 & Gene204)	24	3	0.0	Gene14, Gene204, Gene472	3	1	0.5837243926210438
8	Gene14 | Gene204 | Gene472	24	3	0.0	Gene14, Gene204, Gene472	3	1	0.5837243926210438
9	Gene14 | Gene204 | Gene472	24	3	0.0	Gene14, Gene204, Gene472	3	1	0.5837243926210438
10	Gene14 | Gene204 | Gene472	24	3	0.0	Gene14, Gene204, Gene472	3	1	0.5837243926210438
11	Gene472 | (Gene14 & Gene204)	24	3	0.0	Gene14, Gene204, Gene472	3	1	0.5837243926210438
12	Gene14 | Gene204 | Gene472	24	3	0.0	Gene14, Gene204, Gene472	3	1	0.5837243926210438
13	Gene14 | Gene204 | Gene472	24	3	0.0	Gene14, Gene204, Gene472	3	1	0.5837243926210438
14	Gene14 | Gene472	24	2	0.0	Gene14, Gene472	2	1	0.5837243926210438
15	Gene14 | Gene204 | Gene472	24	3	0.0	Gene14, Gene204, Gene472	3	1	0.5837243926210438
16	Gene11 | Gene446 | Gene472	24	3	0.0	Gene11, Gene446, Gene472	3	1	0.8550116300243282
17	Gene11 | Gene472	24	2	0.0	Gene11, Gene472	2	1	2.508924331383409
18	Gene14 | Gene472	24	2	0.0	Gene14, Gene472	2	1	2.5782314871607315
19	Gene14 | Gene472	24	2	0.0	Gene14, Gene472	2	1	2.5782314871607315
20	Gene14 | Gene472	24	2	0.0	Gene14, Gene472	2	1	2.5782314871607315
21	Gene365 | Gene472	24	2	0.0	Gene365, Gene472	2	1	2.580716961152136
22	Gene336 | Gene472	24	2	0.0	Gene336, Gene472	2	1	2.5812778413308903
23	Gene472 | (Gene204 & Gene336) | (Gene336 & Gene413)	24	4	0.5	Gene204, Gene336, Gene413, Gene472	4	1	0.8607632713557876
24	Gene472	24	1	0.5	Gene472	1	1	2.1077734624782463
25	Gene472	24	1	0.5	Gene472	1	1	2.1077734624782463
26	Gene472	24	1	0.5	Gene472	1	1	2.1077734624782463
27	Gene472	24	1	0.5	Gene472	1	1	2.1077734624782463
28	Gene472	24	1	0.5	Gene472	1	1	2.1077734624782463
29	Gene472	24	1	0.5	Gene472	1	1	2.1077734624782463
30	Gene472	24	1	0.5	Gene472	1	1	2.1077734624782463
31	Gene472	24	1	0.5	Gene472	1	1	2.1077734624782463
32	Gene204 | Gene336	23	2	0.0	Gene204, Gene336	2	1	1.1498181641893823
33	Gene363 | Gene365 | Gene472	23	3	0.0	Gene363, Gene365, Gene472	3	1	1.4667323900306648
34	Gene272 | Gene363	23	2	0.0	Gene272, Gene363	2	1	2.197553830864699
35	Gene336 | Gene363	23	2	0.0	Gene336, Gene363	2	1	2.345802104937917
36	Gene336 | Gene363	23	2	0.0	Gene336, Gene363	2	1	2.345802104937917
37	Gene363 | Gene365	23	2	0.0	Gene363, Gene365	2	1	2.3539471664842617
38	Gene472 | Gene97	23	2	0.0	Gene472, Gene97	2	1	2.5812862892949164
39	Gene472 | Gene487	23	2	0.0	Gene472, Gene487	2	1	2.5816082519343633
40	Gene14 | Gene204 | Gene466 | Gene472	23	4	0.5	Gene14, Gene204, Gene466, Gene472	4	1	0.18239373600741082
41	Gene14 | Gene204 | Gene472 | Gene51	23	4	0.5	Gene14, Gene204, Gene472, Gene51	4	1	0.352509151657889
42	Gene472 | (~Gene14 & ~Gene204 & ~Gene336)	23	4	0.5	Gene14, Gene204, Gene336, Gene472	4	1	0.3675571526892233
43	Gene204 | Gene336 | Gene472 | ~Gene497	23	4	0.5	Gene204, Gene336, Gene472, Gene497	4	1	0.531322415657355
44	Gene14 | Gene204 | Gene336 | Gene363	23	4	0.5	Gene14, Gene204, Gene336, Gene363	4	1	0.7103544392857626
45	Gene14 | Gene204	14	2	0.0	Gene14, Gene204	2	1	1.1507945220961617
46	Gene14 | Gene204	14	2	0.0	Gene14, Gene204	2	1	1.1507945220961617
47	Gene14 | Gene204	14	2	0.0	Gene14, Gene204	2	1	1.1507945220961617
48	Gene77	14	1	0.5	Gene77	1	1	1.2012426755246595
49	(Gene14 & Gene336) | (Gene14 & Gene363) | (Gene204 & Gene336) | (Gene204 & Gene363) | (Gene14 & Gene200 & Gene365) | (Gene200 & Gene204 & Gene365)	14	6	1.5	Gene14, Gene200, Gene204, Gene336, Gene363, Gene365	6	1	0.13884633543389108
50	(Gene14 & Gene200) | (Gene14 & Gene365) | (Gene200 & Gene204) | (Gene204 & Gene365) | (Gene14 & Gene336 & Gene363) | (Gene204 & Gene336 & Gene363)	14	6	1.5	Gene14, Gene200, Gene204, Gene336, Gene363, Gene365	6	1	0.13884633543389108
